"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"St Vincent & the Grenadines","VCT","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,101.205060218129,105.498807565296,108.850643446754,111.155727811597,112.652586306612,113.7325285703,114.651181854251,115.227616265993,114.281461929058,111.095974973244,105.447334974826,97.6643690995899,88.6851085116951,79.6379598187491,71.4866820978337,64.6142926314501,59.1619176849547,55.1996085130921,52.59189437454,51.3784410374268,51.2764462174359,52.0250686859446,53.2366336245458,54.0751938701832,53.9618361924186,52.6550862909459,50.1235360734872,46.7235931460029,42.9121636544709,39.1944538717367,35.6494079740221,32.3663904837805,29.3545076430522,26.6674230843382,24.4266106558252,22.5209954591472,21.0410019197488,19.873999773768,18.9870046400969,18.3317060692318,17.8542237019191,17.5546464178551,17.4101796807459,17.3705041700495,17.4343292734611,17.5455092448692,17.6779652001165,17.76818556828,17.785988301674,17.7513174230296,17.7031427188564,17.5951720933447,17.5382312865744,17.4576591762424,17.4068837359127,17.2932229550612,17.1637075734981,16.958014844974,16.6251178786731,16.22815512923,15.7514931725717,15.2532753893663,14.718837180783,14.1026054830873,13.4081365321011,12.6539893040574,11.9486834302992,11.2271400244135,10.5216775807822,9.86496220247467,9.18398738347175,8.57671759626444,8.03649942554569,7.4897270370417,7.0022859371765,6.53515314950329,6.13163333953544,5.71963181030299,5.35550413513265,5.01229658960938
"St Vincent & the Grenadines","VCT","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,108.725377414498,110.735297317636,112.64640959284,114.501135107348,116.314571926124,117.943982040063,119.304124758001,119.902505691715,118.811221380449,115.080029567124,108.825070557558,100.803996947391,91.8800854189087,83.0586321945165,75.0405857992916,68.2199313155186,62.7233764653724,58.5721831703291,55.7576213865566,54.249919812534,53.8870402475039,54.4069333045914,55.4247270313169,56.2267740651172,56.1140768466015,54.7856025477095,52.2630430706772,48.8098930295711,44.9429959438405,41.1283975521672,37.4877680676474,34.08855556787,30.976200092299,28.2194575360565,25.8867466898108,23.9542063705239,22.4172494214136,21.2117897446591,20.2952854967608,19.6132632704916,19.1384523090839,18.850574764034,18.7052796290113,18.6876873305048,18.7690809388134,18.8966453874162,19.0265071878315,19.1242621092852,19.165127524264,19.168504734945,19.1191722289061,19.0563786114999,18.9852407713947,18.9496620651984,18.8941846631,18.8009200978006,18.6631095397066,18.4396594891352,18.1246456317288,17.7091589942793,17.24803160512,16.7451579138466,16.2227025989311,15.7207460505273,15.2226755111351,14.7439358113603,14.2780099100025,13.8259331771429,13.3854873459268,12.9510437012342,12.5299132440402,12.1162602106124,11.7374725977317,11.3741984592959,10.9791623507568,10.6084806718697,10.2628796292239,9.92905208073653,9.61426766549179,9.3193569497475
"St Vincent & the Grenadines","VCT","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,116.933558033308,116.232632338912,116.540446453178,118.063629927681,120.124622964282,122.239974105759,123.984278891067,124.658491652509,123.255919974705,118.972527382344,112.281155349875,104.12983985655,95.1784180870454,86.5996564902594,78.9017097677205,72.2002233040407,66.6701779391777,62.2234958263106,59.0762565466409,57.2534725031886,56.5581205398656,56.8653453756497,57.7216128471315,58.4580743416078,58.3807994682284,57.0397810670335,54.4845230797649,50.9982947307535,47.0797618948338,43.1084873444135,39.3707281059187,35.8781349359912,32.6364963233485,29.8429520394811,27.4437683750848,25.4666529485025,23.8988079361192,22.6653844891369,21.7004309311892,20.9953944360586,20.5180249216791,20.2295008446082,20.0997325525491,20.1028805997138,20.1935879205074,20.3251451397502,20.4920698530751,20.615570390608,20.6861530374543,20.7170718312042,20.6637174446975,20.6352885743911,20.5738604778199,20.5464211314376,20.5076016446041,20.4293954389483,20.3034431315732,20.0700453277133,19.763059126394,19.3490789239797,18.8776109766735,18.3813940654696,17.9254506524843,17.5383021361429,17.2532617974686,17.0990181052967,17.0054412162827,16.9265025735463,16.8555375989966,16.8743931579769,16.8516245317844,16.882154341459,16.8453393370785,16.9218014217467,16.8837414724731,16.9165371802228,16.972856317864,16.934715540829,16.9378498582309,16.9293960321169
"San Marino","SMR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0448297023359,11.6138440967062,11.172840682118,10.6130673465764,10.0620731075094,9.41510762934592,8.77003188231192,8.11187871222415,7.45641936888065,6.83506696244668,6.25057348681323,5.70622311809959,5.21493671900817,4.75955378686611,4.34711737770234,3.97819455916051,3.63631078271916,3.33018598991566,3.03691489046463,2.76456281883528,2.52924694684417,2.31383216792236,2.10794800349933,1.92507262501609,1.74776599662023,1.57490200733767,1.42389288445703,1.28574203133105,1.175214171179,1.08907422278488,1.01466653830788,0.947521696870675,0.883989898956189,0.825850728505347,0.776419611283441,0.729761093373539,0.691121417740137,0.65338474676512,0.61509492223636,0.580794829609287,0.5489510700416,0.520618134625733,0.491756522038397,0.465222739399126,0.437433052679204,0.413991360689647
"San Marino","SMR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4929408894815,17.0914794548145,15.7687765879675,14.5457881011321,13.3921710645945,12.3496293310651,11.3663866055055,10.4609611365389,9.61254313743136,8.83795538812323,8.1184754602074,7.46893577001396,6.86601693615359,6.31807855557539,5.82712233847709,5.3627187893798,4.94433130365483,4.55878695464623,4.20279508817153,3.88239729408638,3.58319280511795,3.31096109257866,3.06161339310775,2.83123327037459,2.6167646058637,2.41534726851344,2.23462115089879,2.08843272122803,1.96146934645641,1.85863461494098,1.76943611310601,1.68592400375201,1.61462192472709,1.55256903722284,1.49318115564395,1.43645524744454,1.38665232371072,1.3401407022077,1.29301506028728,1.25050586897573,1.20851102032612,1.17064579519988,1.13035442874027,1.09132060892752,1.0519877433128,1.01719448239962
"San Marino","SMR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.932886450687,24.7684520951776,22.043089706854,19.7288126903869,17.7848540003322,16.0378810461427,14.6434654881455,13.4554385728989,12.3642428060114,11.4052350111083,10.551900613325,9.75435227015449,9.06676556888686,8.40866835329315,7.80386910765618,7.2611467648963,6.75418010259149,6.27376968159718,5.85642485337345,5.44453382088204,5.07007366932088,4.7414164639921,4.41834525040227,4.16362671441432,3.92354032637936,3.71742588248593,3.5430662081318,3.40244299811443,3.29236622153394,3.20953361449374,3.13487676548529,3.05722498134208,2.99467897780007,2.94726285709138,2.89547401850041,2.85689868186626,2.81417314629043,2.79322537937997,2.75146654665737,2.70718471197731,2.65421831867272,2.63035063022694,2.58628095940978,2.54917941509079,2.5134629794418,2.46841840027349
"Serbia","SRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3480713163439,32.2853548139514,31.2960032949809,30.4301816307566,28.8333151617373,26.3197294791477,23.434828282065,21.3062853464175,20.4880676370258,19.6772046604607,18.3398659738982,16.5648552580082,14.6516475616069,12.9818632678334,11.6966746588949,11.0570988285257,10.6914563978685,10.2442571030161,9.6218709446281,8.84557709816172,8.10206987489902,7.45701656962958,7.01047023291724,6.79245625373476,6.63882663717139,6.51699003453609,6.35987041898223,6.1586566046415,5.97056536951468,5.72829982094727,5.48591212320572,5.22346963651604,4.98035956804428,4.65885049786933,4.20921863923446,3.73749782136656,3.26663966268107,2.86038584865678,2.53271328706604,2.25396555824855,2.01131420640428,1.84378567088934,1.68504119078005,1.55024473992608,1.4268436594812,1.33857702267279,1.25616812967398
"Serbia","SRB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4068126641534,33.5561222079,32.1904794522874,31.1826310959712,29.6471754405434,26.9732782454446,24.0264660432072,21.9532275154318,20.9835074703157,20.1941015810906,18.8337820034166,16.9703934436349,15.0326910301957,13.3189104899273,12.0707864274231,11.3857755525555,11.0112867492496,10.5807408227122,9.92572025285736,9.1441984817045,8.37734339701848,7.73181438540076,7.28319248195291,7.04555065153798,6.90556016721111,6.76847462456567,6.60439928637395,6.41550248195729,6.20304837572185,5.97009846318004,5.71696059883508,5.46500498149437,5.22727354402025,5.00980855633476,4.8128317384914,4.62873593247983,4.45370183794859,4.29576361120262,4.1395468474526,3.99082591624343,3.8415086736605,3.70324726543295,3.57956970363575,3.45734262692243,3.33649889609784,3.22578390111155,3.11794363220302
"Serbia","SRB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1352601063674,34.8375296541013,33.0622862057474,31.9471912998642,30.5227058450523,27.6750113001038,24.6490576207724,22.6277543999847,21.4745311234338,20.7498837656287,19.3375919285105,17.3985431854618,15.4170313384075,13.6678674974578,12.4533778496831,11.7230796029655,11.3517513781681,10.9451183081382,10.2279377568645,9.45569698533109,8.66055840135884,8.00795677716203,7.57259061704943,7.30214808391198,7.18459678413944,7.03128253169823,6.86734253406778,6.6921664704924,6.45443501737236,6.23387503536731,5.97030022384496,5.71512620175748,5.48354148843806,5.37703150253907,5.48506068165979,5.73029501042735,6.0910479651455,6.47591450498218,6.79971162992158,7.07197028660657,7.31726346203041,7.44181595018661,7.59908007477996,7.72343288053539,7.82636745389556,7.90052809687403,7.94872223990345
"Singapore","SGP","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,91.5647065050494,88.8385011733125,82.8212971500552,75.0767799685773,66.5685659921829,58.0583191859252,50.6018531826761,45.8840694391289,42.8069943346039,40.0387861733733,37.3494155097976,34.6059852724198,32.1354188572369,30.0144123305343,28.483187233404,27.6121904619501,26.7280997733411,25.757006643605,24.5869942760585,23.3453261137219,22.2284487163711,21.1420616085007,20.1723870291919,18.9383770561194,17.2739211690429,15.3199758400437,13.477897330037,12.4035583136681,11.9628084821218,11.8272769113365,11.8028408236126,11.5660516259455,11.069995917126,10.325507499835,9.54399200457275,8.9412185937474,8.42606008095808,7.99916401279613,7.56246207843247,7.05599986646179,6.49368351884995,5.88428163219304,5.30040723609532,4.76627386238462,4.33034330816614,4.01419927659272,3.76560718360638,3.59135649297901,3.43315424428378,3.25548476131871,3.06466611596681,2.85267319432902,2.65467199738973,2.47644284736325,2.33013654743988,2.22838175206457,2.15551928295158,2.11565964311633,2.09726297074037,2.0884604846224,2.09108327198221,2.08362377799343,2.07522864741507,2.05752040311219,2.04015562175314,2.03518657696358,2.02626176313751,2.01970440593924,2.0022572497945,1.93899931991031,1.81348385412819,1.64776140283332,1.48686301502987,1.33498915880863,1.20428043954285,1.09127152951066,0.990630806546936,0.912888586139793,0.838716106407517,0.774992473002136,0.721364435484907,0.673707676577143
"Singapore","SGP","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,99.5785681052734,92.204310980549,84.8115440884502,76.9577750678196,68.254351912286,59.3389012571025,51.9662448104492,47.0398592140055,43.79555623086,41.0423471574488,38.2170047184219,35.4218059958873,32.8736879927344,30.7256874628023,29.1854624042227,28.2026030069686,27.3827891941925,26.3598644927885,25.152341345521,23.9292536147931,22.7805694884729,21.7196308334997,20.702691479584,19.4938353425207,17.799483151291,15.7644450724725,14.0164822597793,12.9316174813651,12.4217343010407,12.2514600375816,12.1971675173859,12.0177877557603,11.4747132047198,10.6966037347625,9.9299531826199,9.3069735733187,8.78249738243271,8.32290527125234,7.86457949547348,7.34994000005276,6.75818622386134,6.13999314695808,5.53617129727441,4.99140472092346,4.55116431109474,4.21731117650292,3.97326370185816,3.78505235571178,3.62228535405327,3.44417045395765,3.24035441665728,3.02649249370477,2.82549026699707,2.64546012637462,2.49855552475077,2.38777385574946,2.31117216011318,2.26564563879191,2.24549545752508,2.24050333777309,2.23783892132654,2.23568364953133,2.22393200727355,2.20589516022617,2.19176663445267,2.18275084208888,2.17631949123364,2.16833710088987,2.14916459501915,2.11060324012943,2.05010787758996,1.98282900717146,1.91551439565666,1.8512113198452,1.79149138378831,1.73138125249245,1.6741606317347,1.62079125988125,1.57063691622813,1.51749047866208,1.47131206218983,1.42352086669988
"Singapore","SGP","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,107.884841128003,95.5913844258541,86.9482286387738,79.0086987629415,70.0508408832758,60.6566769768808,53.255959993567,48.1615433702942,44.7923785770956,42.0871958770409,39.0802496676452,36.2708218275888,33.6059448883121,31.4226541020285,29.8817787567153,28.8175230993704,28.0485722332031,26.9683059274979,25.7253163736921,24.5370430479239,23.3424092589134,22.3108018440438,21.2465810424037,20.0785933742687,18.359103877224,16.2211158706736,14.5393851471699,13.4501330344859,12.8855396866711,12.6873367361807,12.6487153892933,12.5198904041618,11.9076267101109,11.0968041731037,10.3270047622414,9.66536874578905,9.14007658071446,8.64989129032471,8.18440979992246,7.66684364473852,7.04598064238854,6.40998691174549,5.77453570473922,5.22114804669043,4.77377874064542,4.42270534272314,4.17435193659775,3.97826237741261,3.82041146964415,3.64539719589773,3.43143599083591,3.21383745688324,2.99599854846266,2.81251441644705,2.667168075341,2.55183965138342,2.47751347393726,2.42606305599605,2.40319796270365,2.39856312769776,2.39623166082946,2.39737943000784,2.38118440589259,2.35885295137534,2.34511559958884,2.33640173718595,2.34045153117727,2.32963077115028,2.3149471302926,2.30563467049777,2.32519017800701,2.38348036346181,2.45306330384614,2.54050432413437,2.62564864717184,2.69972750723092,2.75858679049927,2.8053046037662,2.85653955491252,2.88007039895235,2.88892152452935,2.91753936134483
"Slovakia","SVK","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2169701823753,17.6016336338147,16.9277574017234,16.2282118744651,15.5159913327689,14.8179760547974,14.1509334646334,13.526711581596,12.9506357105762,12.4053550405553,11.8776335250812,11.3680413795091,10.8745038587844,10.3980392376991,9.93973077216109,9.50035011579451,9.08246410831723,8.68846640106918,8.32805427588593,7.99358305468307,7.69362151520489,7.41016879557167,7.14894967521663,6.89284655565949,6.64693277970487,6.41307798838277,6.18888881290422,5.97755949642837,5.77957068668624,5.60012739580745,5.44418092017343,5.30267231088225,5.1746547489203,5.06116158331765,4.94715711477984,4.82949763046937,4.70683330929289,4.5800790924482,4.44562713809749,4.29734245709012,4.12211188333016,3.90630449995494,3.67300078199391,3.43755597628275,3.20784694981427,2.99508997464697,2.78489840473714,2.59204160453291,2.4142266583143,2.25167681635119
"Slovakia","SVK","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9208387066798,18.0903127901433,17.2886879334062,16.5141636152674,15.7724329589425,15.06675598595,14.3940813178645,13.7666741178072,13.1785386218341,12.6235768736357,12.0916116440946,11.57575065771,11.0811085281391,10.601911910575,10.1419643604311,9.70205788202432,9.28600358748015,8.89547512200575,8.53041500192848,8.19114986060055,7.88088380385262,7.59238934379562,7.32363843699273,7.06586714722814,6.81905729584383,6.58197759462187,6.35531353213786,6.14239965172663,5.94640108227614,5.76642102029083,5.60662928701395,5.46123021228214,5.32797789591076,5.20631275703947,5.0924134413997,4.98392185868956,4.88068169380253,4.78196609531629,4.68317833689217,4.57891496737222,4.47410592387169,4.36270136858078,4.24339227857021,4.11895441649284,3.99902727288751,3.88125349030384,3.76042409400162,3.64650939640213,3.53381993694205,3.42220792416582
"Slovakia","SVK","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6286782876586,18.5881358548946,17.6587299618289,16.8153587928567,16.0377346051944,15.3105967388008,14.6274259593999,13.9984049855764,13.4089989782169,12.8553905998601,12.3242430342955,11.8046958640789,11.3091398225025,10.8222028603309,10.3556379422566,9.90987710068816,9.48861075770889,9.0946387282634,8.72675726070188,8.38579723023431,8.07282208592907,7.78134541981775,7.51308051053618,7.25349803260982,7.00386980804791,6.75645014787701,6.52272067009413,6.30703993551103,6.10388913707586,5.92507296121035,5.76111963212138,5.61241655960335,5.47725217353112,5.35440023144048,5.24513507647912,5.14772023238306,5.06297445581248,4.99932873861186,4.95094882355575,4.91002420130879,4.90315069847014,4.92596176244521,4.95874132743493,4.99240398058383,5.03938793329494,5.07389359005183,5.11308015949285,5.1346729577839,5.15820404786031,5.19789301986155
"Slovenia","SVN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3548792449837,13.8724405788042,13.2802765084818,12.5853425315959,11.8600256209288,11.1304796978527,10.4193760950839,9.72971069451932,9.07847879193656,8.46535762204804,7.88806523479565,7.34835186027505,6.84271337824606,6.37171404175164,5.93114010591791,5.53115783384235,5.18196415906082,4.86697938066258,4.58764308981433,4.33329546180726,4.0945177208629,3.87701096828343,3.67038062250237,3.4752176473229,3.28686202649088,3.10579190121915,2.93209986892894,2.76867376482131,2.61407222135366,2.46910702280388,2.33323133545196,2.20659625693445,2.08844462613288,1.97404830137787,1.86413392887567,1.75609524601492,1.64912538070863,1.55193464996161,1.45774425294362,1.36474456635562,1.27712974770797,1.19170157955925,1.10679777682746,1.02932243275574,0.955213884856404,0.889241421967512,0.828352917052724,0.773247075388698,0.717947460746641,0.666971590584433
