"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Sudan","SDN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,199.683539834396,196.226144582171,192.755115145618,189.365169351094,186.090811371932,182.820899905096,179.707116109954,176.656060189882,173.705433606979,170.920189859747,168.305698497855,165.830535392052,163.55236498818,161.560683128279,159.778561581291,158.297663216455,157.021198337984,155.938637911793,154.967923367784,154.108666004186,153.312125110099,152.354821852795,151.360630987505,150.249837180974,149.087544796165,147.986926285913,146.964120449515,146.049233853593,145.090407605572,144.142941682847,143.193618651214,142.128687284556,140.837877466191,139.379351008166,137.68914672054,135.783419887347,133.745299214112,131.626868015387,129.42853058174,127.083748606723,124.709398478892,122.265834546563,119.633981694801,116.950036605468,114.053533655859,111.015279632604,107.709982850174,104.321451388223,100.864105704953,97.5035299038287,94.1997775988234,91.1255714389535,88.1632609949354,85.3666558528795,82.7608301750683,80.3586745259514,78.0930085850654,75.9170148632055,73.9012435322473,71.9994257188417,70.1063807111818,68.211787708273,66.3047825649307,64.4297943372985,62.4499064699194,60.4734227653677,58.5942806025985,56.7396604157492,55.0457368225487,53.1237763548274,51.375631197801,49.6428850939347,47.9835671898944,46.4079363815163,44.9953421367163,43.4929657167497,42.0239166552337,40.5938048898266
"Sudan","SDN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,232.04498031321,224.475553785023,217.413764510688,211.067844140345,205.735888301238,200.609134122549,196.056760401053,192.094520755859,188.290846334716,184.819703392808,181.620676154507,178.718514195399,176.026737802453,173.699218029882,171.705980056211,169.79236715287,168.404460282794,167.298386094235,166.230590043355,165.233938439683,164.390811221921,163.280779554804,162.230952400416,161.110151694792,159.984742542844,158.820470717981,157.819014411097,156.743788834822,155.758607751052,154.78305346296,153.970266568471,152.988092743623,151.660141181236,150.095206665071,148.274547506769,146.318565483702,144.240581235416,142.014701875042,139.679691051642,137.348626902922,134.741382647076,132.226009352284,129.465003653286,126.613416346662,123.619807629265,120.242505720573,116.713339380733,113.101414420308,109.534532926013,105.986882929154,102.569439974493,99.4276807073121,96.5607709763098,93.9115800449885,91.5347794902017,89.3297208284445,87.4728874302258,85.7736388813112,84.3209143360486,83.1645755300501,81.9856752921493,80.8305194932213,79.9220479819302,79.3289402764348,79.0763374054182,79.1309007508406,79.1841878802858,79.4400448709959,79.478912893162,79.7805765048517,79.7801105037534,79.5428803361986,79.4980383541038,79.3062454228655,79.1015474957311,79.2244608870922,78.958395932539,79.0619689924089
"South Sudan","SSD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,297.319939088721,299.295386772838,298.214754035152,292.98186004279,287.314562097318,279.128931644267,272.084595462141,265.749534750809,259.936554587427,254.502385804399,249.264171017999,245.646945900789,242.096354862624,239.267849499402,236.590213234026,234.832465952166,233.113529907041,231.735676833398,231.09484340182,231.436390298035,231.037368969575,231.10986073374,231.506758109018,231.486832154541,231.655724925409,231.338130781724,231.835971152467,231.260959542658,230.748538283936,230.101679528521,228.750756685719,226.87751245361,224.665616798625,222.050367367681,218.995335770343,215.172934830126,211.557573868559,208.006047834385,203.822197192927,199.455484384558,194.410656503234,189.186325018499,183.610931902848,177.818212794123,171.17553507412,164.541341867224,157.47199045189,149.824332649789,142.161814429136,134.747889882657,127.254438150942,119.610180168952,111.825777371969,103.650558207901,95.4618448211896,87.2110410069495,79.2960247864919,72.1096931708158,65.8496394936829,61.5215137161328,57.7808693872059,54.4604883281395,50.9326064121338,47.6607639319291,44.3688317107014,41.1694076678972,38.4634859755058,35.654863831398,32.9686493102846,30.4244358593181,28.224265566275,26.0208212704859,24.0290613869389,22.0413622580477,20.1918518325923,18.3378843301296,16.7163895446685
"South Sudan","SSD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,374.509696420774,370.964901223916,367.995097639007,364.878538237426,362.27085093132,359.723301148779,357.605432232591,354.667799598691,352.002938543638,349.304648328983,346.54788045071,343.312322617526,340.420311955423,337.724311488276,334.594686036375,331.196074267112,327.439431210734,324.22878859526,320.278056786747,316.956010207434,313.510847925429,310.177169079762,307.034364237811,303.546375542104,300.520928910321,297.12524938128,293.907181202963,290.89350205407,287.485548443543,283.913290940065,280.425594386474,276.211761974484,272.210402784168,267.713021732414,263.407829740542,258.711172010098,254.055041449126,249.05475983563,243.396643195475,237.675001409256,231.240459715736,224.43705114174,217.052201372092,209.156889788081,201.045209385813,192.262204224821,183.376945907398,174.382378799412,165.369761295622,156.693091772147,148.551746401777,140.987629364153,133.831198817273,126.969695353691,120.660500715573,114.837995089421,109.245594758094,104.277735272262,100.762924378893,99.0677999248325,98.5960018240617,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194733,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194733,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194734,98.5752808194733,98.5752808194734
"South Sudan","SSD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,475.732904390675,464.437001391976,458.54418530404,456.904372525109,457.595534729985,460.254072565749,463.610216548871,465.360869091982,467.274528832488,467.636546195607,467.521070940921,467.309323445766,464.69780303938,461.499775750119,456.533799304177,450.466799786382,445.122433536433,437.764783808092,430.603091382785,423.953025441993,415.544539938651,406.628968183196,399.287693790772,391.922950942051,383.691148757177,375.58450491559,368.052384430123,361.099161438235,354.330467280106,346.770691789119,340.021048624576,332.955130267615,325.875117383243,318.550333778041,311.19251752806,304.107903961831,296.566672772027,289.300203540363,282.137418569065,275.062263495627,268.71973184117,260.866851864608,253.152225322317,244.740192442621,235.406285166053,225.291347632077,214.715043475674,203.928284272484,193.328970092941,183.374540968868,174.211335158938,166.838614689841,160.475272056174,155.558653640233,151.087792625446,147.918619798671,145.466844176635,143.598579673918,144.516730703916,147.525133220039,154.138458659099,161.18929232722,168.342772999447,177.191284582236,186.143155662785,196.889718487174,207.055674023009,218.599815701529,230.796137507697,243.890365222479,258.617700426886,275.708390956843,293.04994426287,314.097191775037,334.122223211707,354.667508208763,383.206425105344
"Suriname","SUR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9593421179329,43.2494220803297,43.2892476397962,43.1073640632053,42.6315476769039,41.9423429451553,41.2353007343579,40.3187190564722,39.246049310312,38.1242544804654,36.9920897678163,35.7082981634337,34.3778873937015,33.0611666227151,31.6834183861809,30.3228916115864,28.8115661321814,27.3180120201117,25.6819660951523,24.0830144783836,22.7017593328123,21.2643713835649,20.0687364285801,18.8675034422008,17.7297427148714,16.6599253101092,15.6449212357217,14.7112359732526,13.8646109912782,13.0690203031525,12.2400136174156,11.4939240393998,10.9499497300097,10.3841196423793,9.80206353087043,9.1957215087976,8.68338718109428,8.19031132609284,7.70753143548297,7.28624112144134,6.89208277904037,6.46065256872146,6.11612208888373,5.80925307957044,5.50530124120479,5.16162776158529,4.86473309359595,4.58802005983494
"Suriname","SUR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7552031699713,56.191218130409,54.7461133619125,53.281642908631,51.8038565288447,50.4899288058959,49.1921223315124,47.8696160436545,46.5469393080785,45.1461557086471,43.7389548095226,42.3407303303146,40.9732082730036,39.5993976737148,38.2697986416508,36.9719504746468,35.6909414139204,34.4357898333784,33.2755900253229,32.1083108769281,31.0493171746117,30.036184074729,29.0868113335598,28.1801621153547,27.260068168373,26.3641176962065,25.4893200542122,24.7001950748473,23.8040117170195,22.9712213033859,22.2655174375662,21.5787810678402,20.855443677337,20.1876801300807,19.4877666115,18.8688253150527,18.302654702894,17.7241554587046,17.0908416136751,16.5324768881652,16.0443476566155,15.4577397281286,15.0108027117485,14.516585200738,14.0162426944419,13.599626403171,13.152632072458,12.7363266518136
"Suriname","SUR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4205148891899,72.7020780181408,68.8556473665352,65.5339699459634,62.7909428590171,60.5311341204405,58.3866268567883,56.5492169149941,54.9153455715432,53.2625216073213,51.7695071974023,50.5340094253406,49.0715510148476,47.8085970986522,46.6725581819099,45.7185986273005,44.9677665653457,44.3505666326557,43.9441530271575,43.5073267352555,43.0295674787144,42.6071495048853,42.2250603052839,41.9054317489952,41.9690763826517,41.8569801944822,41.7683364094245,41.7640201417432,41.6667272176709,41.7177603070637,41.8608092523133,41.6454752728256,41.338711910115,40.959697892591,40.7238367526005,40.3102439425758,39.8100737098897,39.419065854693,39.1199961184854,38.5785319694713,38.0224928411791,37.4583644881322,37.1702945602066,36.4949265880456,36.2383326758055,35.8266085835997,35.3765359950818,34.8143334182769
"Syria","SYR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,217.853582913963,208.537099285408,199.530429688404,190.424954920299,181.54457369597,172.93518293531,164.674531413337,156.824898222623,149.566127489607,142.6487059076,136.228557195542,129.999031441599,123.838443225455,117.982146515149,112.221188154833,106.578185649587,101.1004944464,95.8918443486162,90.9106847829978,86.1591467604341,81.7337946526803,77.4781678134075,73.4064904611008,69.5246003478225,65.8492291282785,62.315685202202,58.9462682521297,55.7480229326048,52.7376849982864,49.8954998782148,47.3679528635515,45.0533522416961,42.8770064823357,40.8834681712943,39.0292851332906,37.2876096739257,35.6770718236362,34.175178381766,32.7110435008307,31.2582992364001,29.8604183423859,28.4966252269429,27.1662443367012,25.9160383456748,24.7510906743724,23.6098343456351,22.5449366416365,21.5661077723817,20.6098183653724,19.7103488182472,18.8230369243399,17.9558881291862,17.100134337304,16.2696390865411,15.4460547419708,14.7565981655984,14.2317184755994,13.9169002909167,13.9185658885963,14.9595492780938,14.591506111707,14.287343532801,13.7223585044102,13.7017231089352,13.0264568159391,12.4565726533953,11.6890892381742,11.4059908339472,11.1333229733648,10.7974628058455,10.5071017272367,10.2112992722775,9.96917617679538,9.65191758866469,9.35173567841228,9.07933881020412,8.79558985000874,8.50219118048184
"Syria","SYR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,251.102327021655,237.662471329039,225.101301632785,213.208142775083,201.793826187049,191.106366857375,181.174652310882,171.944044544091,163.298897976445,155.224677805292,147.713230642481,140.579370810735,133.771823005905,127.253887700996,120.955802891909,114.79288394531,108.904812589666,103.27313104582,97.9130602661454,92.8225307344788,88.0331172856342,83.4936265397102,79.178416366934,75.0681329472107,71.1491667371729,67.4527677556056,63.9724054537261,60.6549651501906,57.5470530076982,54.6746430914201,51.9491122275858,49.3939076647596,47.0358739996385,44.8219301509141,42.7640970755002,40.8284968648614,39.0170096700604,37.2876487202148,35.6456802931669,34.0626759782268,32.5258140081609,31.053394309652,29.6118131167149,28.254780092096,26.9559445403671,25.7167467539315,24.5515650745757,23.4562676497945,22.4189625962821,21.4514736164298,20.5401875186828,19.6726529396412,18.8520827010083,18.0583576217682,17.3222317705337,16.6843096422568,16.2649938181552,16.0885064535141,16.3296816435439,17.8266978457725,17.6645826837725,17.5915837947725,17.2535375967725,17.6056699317725,17.1141628797725,16.7407628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725,16.0507628127725
"Syria","SYR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,293.239078364799,272.892635961905,254.898229653531,238.467063063704,224.239573744886,210.872862220918,198.723312914528,187.891901174078,177.862056403833,168.559492906294,159.84465455949,151.863487723192,144.4833131941,137.442350548375,130.612339878924,123.794089942822,117.221842171792,111.129501507832,105.453893550931,99.9410924804648,94.7812624887013,89.9791923151548,85.3724693706068,81.0260065346361,76.878304972539,72.90152485617,69.1776997473,65.6270439032309,62.2891185688921,59.222123943652,56.3204775711229,53.627333110027,51.0643903308632,48.6669661072712,46.3754912502498,44.2729371337788,42.3149165275884,40.4825216711101,38.6760909232027,36.9647894591575,35.3131657064743,33.7053875959726,32.1666692315244,30.6897601910157,29.2539207401848,27.9118533715408,26.6662192535046,25.4999825027558,24.4164561999338,23.3928640751415,22.4722944286289,21.6357913294959,20.8418067882515,20.1783447060742,19.5775598982731,19.1762644967817,19.0731778084717,19.3014385441505,19.9931138414367,22.351371869109,22.7744530018656,23.3178317035185,23.6399873545822,24.9345098841361,25.0014662086669,25.2266803332475,25.0766119719566,25.942461784937,26.8402962333187,27.8093108080528,28.9531725966175,30.2730097071864,31.5451613679684,32.7999087204386,34.167331479863,35.654719487363,37.2903195897628,39.2003337069727
"Tajikistan","TJK","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.670779174631,117.053473408939,115.874465217094,114.137284274308,112.64700102631,111.596517293236,110.665048112377,110.796189666355,110.734403662617,110.494283763603,109.484346076448,107.68049887056,105.350285354675,102.649148367229,100.18768441435,97.5743652628407,94.7612257865091,93.1465198477906,93.0219913382016,95.6274053941644,100.039622146334,103.537072795015,104.433744809555,102.56519581486,98.8400409337405,93.5508294813961,87.6044405413837,81.5111643306485,75.1175454099232,69.0815949816379,63.2979338948101,58.1219268933805,53.5585641180581,49.3281180103466,45.6557953605061,42.8260447820902,40.7364863842531,39.12166981991,37.6443630007714,36.3118455267476,35.0198654481917,33.6847321296011,32.1195725552462,30.1384883348734,27.923324970338,25.6768590734796,23.5588916817131,21.7046707962833,20.0128204429505,18.3955462174819,17.0590454227802,15.7995993084893,14.7614706886835,13.7609618354113,12.9372600877004,12.0736511527964,11.2977746226634,10.6831589794366,10.1238369939525
"Tajikistan","TJK","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.205429320657,149.879497108806,144.925092790523,140.389590371798,136.577085180584,133.245761443076,131.057990719671,129.951280503327,129.34752535119,128.833953913141,128.030870079834,126.216244264519,123.034532241293,118.836228527599,113.857899515595,108.876850534592,104.644194676093,102.158755815722,102.1687612446,105.023858974045,109.42725793108,112.993141837204,113.576592966129,111.69088791519,107.893145891995,102.752353739616,96.7891913207005,90.3922092186403,83.9153080455584,77.5665990578824,71.5202594432569,65.8650271745383,60.6918102345275,56.1633490203218,52.3716943152025,49.2526809632337,46.7622857289761,44.7857762011621,43.2242741797905,41.9019355801605,40.747756167342,39.7199332397899,38.7433950679921,37.8486257185733,36.8672242303962,35.8702716776217,34.7749949508294,33.6637671794216,32.6469337521127,31.5647871749116,30.569945613131,29.7700123181109,28.7609626160564,27.7329568436891,26.8490854129779,25.9421641711646,25.0056576580672,24.1635996988756,23.3166253503344
"Tajikistan","TJK","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8667285367,192.589809152156,181.533620173246,173.060128043161,165.794586130093,160.287540069281,156.144929912559,153.095454919298,151.2771136277,150.690394496114,150.053156272291,148.653444965031,144.828399947488,138.490832323405,130.053153975391,121.759644988251,115.502684284242,112.136743747996,111.976319701355,115.246034521248,119.99331417868,123.568073014319,124.005373683296,122.15625624602,118.253259910389,113.066328005923,106.769038563144,100.128286974634,93.5087312241716,86.9847006362555,80.9263515557439,74.852470392561,68.9254338885468,64.0101097439329,59.8933104609825,56.5322329821732,53.7579743267082,51.3525394682452,49.691841470255,48.4196820478578,47.3709595920285,46.7253269334826,46.5903985176229,47.4402980071438,48.6398387769874,50.0313735569866,51.2396586372279,52.5924941871165,53.5996434589882,54.2846338254984,54.8229891112395,55.4410951816524,55.6723828050873,55.8273449510439,55.69556753179,55.4267179014257,55.1459021017582,54.7106356985767,54.3092336899107
