"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Kenya","KEN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,150.962628196301,145.524833835547,139.854317379717,133.554712302715,127.95552705229,122.490739713606,117.47935387219,113.0891653751,108.940449796813,105.162949502824,102.018294598919,99.2925122528422,97.0463948031255,95.2861543030004,93.7449260113751,92.273046259898,90.686069855877,89.1167057540304,87.416112212742,85.6171037148686,83.762782206035,81.7782327974244,79.7191411786856,77.6057331102856,75.3492209157677,73.1053112614424,70.8888418983126,68.6452202708919,66.5901758488231,64.6468629021934,62.859542349096,61.3530847788352,60.1472826712332,59.2704509431379,58.7849596007031,58.766504480579,59.2783238668076,60.1975292454171,61.3855718778393,62.5962708969113,63.6509393246544,64.2536054102911,64.3789663575382,63.8896722047608,62.9299374152554,61.5725035497715,59.9890539167877,58.183402161129,56.2568495528401,54.2270499617243,52.1247925403296,49.9222630593713,47.4620055964237,44.657225586368,42.294998930481,40.3341340195051,38.1619273837384,37.2358281721286,36.1852221114057,35.1973107944151,34.6056710233765,33.4903620535671,32.0657327762299,30.4367988713345,29.0637038337473,27.7559708972337,26.152384298231,24.6737762497507,23.204959534885,21.8146723661272,20.3443501691162,19.0569217334767,17.75888884591,16.5226744513918,15.3417900781412,14.2446354490635,13.2313191303312,12.299924532243,11.5206662008988
"Kenya","KEN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,176.862574412207,167.011941314954,157.752827026379,149.30132678961,141.457502616773,134.223700436929,127.957562778588,122.455991792711,117.560774107179,113.184271742505,109.36966942398,106.099166355966,103.430670137937,101.315431414671,99.5249737036583,97.8807906376397,96.2178036145153,94.5009333261064,92.7131930472246,90.7753822263093,88.78985164913,86.7009137355788,84.5162647191539,82.2109864009545,79.8453425871113,77.4297092500652,75.0024036144277,72.666728326416,70.51134165821,68.493199924615,66.654999631259,65.0566846181504,63.7838017212275,62.8697270018757,62.3672403008018,62.3565537338042,62.8256804360843,63.7222941391799,64.8806940032365,66.1466083838627,67.2552292121349,67.8701470565339,68.0176677662093,67.5217318299716,66.5094298244246,65.1877409643973,63.6186760046694,61.8346548319696,59.8873238261287,57.7629392697438,55.4782718846632,53.1826563915535,50.8079362428814,48.0392538089843,45.6944465200718,43.6797431728075,41.3669603157812,40.4020082201692,39.3456334780773,38.5124825247491,38.1957311365455,37.4237523676936,36.3938963880934,35.1891601018525,34.3894474953469,33.7251230293268,32.7252976709565,31.9549384260962,31.153500696032,30.3978511120644,29.6722534043136,28.898822898761,28.1605897139749,27.4275751498763,26.7495246415528,26.0707884582937,25.3272122856798,24.675908584313,23.9811176196089
"Kenya","KEN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,209.208945381127,192.874422699757,179.314562762787,167.516916255993,157.527627317924,148.603053794425,140.613297951503,133.455582265288,127.42135284469,122.111578765708,117.601372388079,113.710991617419,110.566053471703,107.974896581511,105.827512066282,103.955521397207,102.106683250663,100.305616540434,98.3948914963853,96.4034612764046,94.3061856169424,92.0338118338816,89.7233607734146,87.2543194737642,84.6974726768508,82.1112631853749,79.4517905096543,76.897716380472,74.6215464390984,72.5190522068948,70.6910188101073,69.0541711789412,67.6959193820386,66.6677136674063,66.1018291067655,66.0610033028654,66.490605654577,67.4188742719502,68.6703265607012,70.0646326445284,71.2849268877771,71.9935529051117,72.1322480819235,71.5838262187383,70.5285131539867,69.1671950545582,67.6259579902548,65.9327016772475,63.9323722977189,61.681375290686,59.2956256300686,56.8419775290468,54.2865110456406,51.5609868476348,49.196428231936,47.1120695945853,44.7047780834507,43.8274666296784,42.8060641715172,42.0933007410743,42.1030062834682,41.8507515694291,41.4470167000296,41.0364176546784,41.0445733242884,41.3996416911802,41.4058000166058,41.5014960711668,41.6337280838119,41.8413018823523,41.8803217008371,42.058555527387,42.2551731006593,42.4411508382395,42.4472896557104,42.6500839849129,42.7632143179403,42.9464243502599,42.8458270128174
"Lesotho","LSO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,143.911969385047,143.611533756168,142.305290403491,140.289034334093,137.534563950156,134.66315008817,132.080664659834,129.99004483433,128.938121348205,128.820180451973,129.26423417638,130.047474867672,130.754700767382,130.976634818996,130.598184752524,129.392237598594,127.614172077368,125.439204610577,122.909595016264,120.229547702247,117.506869963285,114.62831290516,111.549088441969,108.050131021706,103.945854428336,99.8052017249715,95.4465062916157,91.0301698942529,86.6231438395828,82.4729351252195,78.7147614413324,75.4075984082918,72.4151962764408,70.0038425135806,67.7398292182997,65.7211517968193,64.0848775660325,62.672066587346,61.7252916181294,61.2315664774526,61.3332876777313,62.1134001737727,63.0166160382704,63.8263385088523,64.2019850194046,64.1004130640421,64.0299417785201,64.2245420065426,64.7225500437302,65.2804273661664,65.9579559908541,66.7926261052514,67.3818110858674,68.1151740746696,68.3264293060546,67.4047691482253,70.1049819699767,66.5888848050558,63.662463293188,61.3158180583257,61.4918408260046,61.1099939797839,60.4988197532492,59.4001671805494,57.6927234331475,56.0254916546624,53.5635365158774,51.451883708241,48.8866045896152,46.5856246460793,44.016796161252,41.8126521863715,39.6374747509504,37.4390582776417,35.2766632235845,33.1036702872045,31.4620386790952,29.6981880650696,28.1476150073869
"Lesotho","LSO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,171.960518007434,166.399951093304,160.882558750951,155.749575289837,151.042227085558,147.095892046976,143.829889634472,141.51585348963,140.055915206833,139.405532445924,139.620753234431,140.101579810301,140.647649616542,140.988462043322,140.745614771306,139.806417676005,138.315698609426,136.284213150592,133.761916723876,131.070298401853,128.296056112274,125.222215356101,121.859550757197,118.015372459201,113.820633123476,109.441091251589,104.993991704372,100.487023306328,95.921253324143,91.5979793643549,87.5189606790113,83.7770366424212,80.4862418322573,77.4873209833192,74.8219455308494,72.4478169348108,70.4250275369693,68.7489175548276,67.5220068410487,66.7643429606504,66.6068759925495,67.1402804142783,67.9260624654264,68.7311224314221,69.2086770968357,69.2419239520251,69.3518792965185,69.5357065768892,69.9983986158901,70.4786155848248,71.1941819249786,72.1812720723356,73.0314087140217,73.970902278493,74.4558754239731,73.7765283650184,77.0556924531797,73.6288558806179,70.9011707454884,69.0269555652012,70.1731703001697,70.9606614411923,71.9016194267394,72.5955857717023,72.8846882083568,73.1341367061788,72.0762654625379,71.4285072347286,69.8805831207549,68.7297471815532,67.4134051155297,65.9307513766086,64.4959510777097,62.8515822019545,61.4450819714811,59.7933150637999,58.2739976888965,56.7116046856886,55.1867380837004
"Lesotho","LSO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,211.514942685049,196.035706659931,183.549593286896,173.477592600213,166.136996160727,160.510265272651,156.27370701283,153.349450372712,151.417382790794,150.440588197997,150.26565079572,150.641162932022,151.137081898921,151.638251651021,151.607054125531,151.092593915034,149.76027422263,147.979308990635,145.688206690326,143.110756852718,140.285090135885,136.724243325184,133.036715337894,129.042919821163,124.803386124549,120.288120040257,115.503549854914,110.83941967324,106.199733587025,101.533182975759,97.1072989647998,92.9409978059908,89.16570718126,85.7451169632697,82.6341932539896,79.9196605879246,77.6184621080487,75.5169915469663,73.9791034141047,72.8857889091993,72.5152046514214,72.8179965988995,73.4047623180277,74.0941445172054,74.6019830109258,74.7474649206129,74.8356066932976,74.9566692254384,75.4084022127576,75.9392012652639,76.7263617091423,77.8780934635675,78.9678501832266,80.2392895672415,81.2364518053724,80.7638690624796,84.6820859666498,81.3010687299371,78.9804859907511,77.7789563651894,80.3448171878435,82.8251291996114,85.9673248151942,89.686725810228,92.8739095933901,95.8946262337973,97.7106842947766,99.9980238021628,100.681395005302,101.61987944945,102.670208262254,103.368325382355,104.266868179552,105.052727692358,105.150300631447,104.981010074968,105.022334223325,105.551724255093,105.678423165287
"Malawi","MWI","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.164546538623,182.05516847211,184.43104372487,186.159454308023,187.625515114607,187.406805783561,185.458258049412,182.191922522963,178.113470457874,173.673697599063,169.021864762221,164.193700353696,158.983153934905,153.312266023067,147.224536898001,142.277907199042,138.427298126866,136.139347453864,136.240210898536,138.426931192015,140.714523423487,142.434539830769,142.653936722535,141.235948170452,138.654365144469,135.223322585428,131.068706974553,126.543078897905,122.07645238553,118.051028941963,114.453663203598,111.695890012959,108.889107951371,105.502856678288,101.174015158217,95.3148420419793,88.0060626308309,79.9685100270896,72.5004724338083,66.0437526900382,61.1748573718418,58.0709728266687,55.989055942567,52.8764196857606,50.7878980361403,48.6868499299502,45.2795418329937,42.2911443116988,38.5780293583536,34.6932963293017,31.1236460210835,27.8166397567241,25.0701172330542,22.7101008477932,20.643343567117,18.7802423419372,17.3625014827322,15.9793314897257,14.7461869675214,13.6918493019114,12.6147469956529,11.7818783260911,10.9692490156843,10.3573233967264,9.82471261310087,9.22368296859979
"Malawi","MWI","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.998998656832,212.269050589524,211.273541486072,210.226582126402,208.980532949796,206.758945129371,203.415914898799,199.073773421519,193.83677699769,188.440139091159,182.711933602198,176.959582534984,170.940884574951,164.5657746404,157.99582402698,152.654885682437,148.131158854218,145.511390163587,145.379691846038,147.201676959091,149.726939187838,151.471040913714,151.519518253493,150.013624302326,146.927551332865,142.752459368737,138.065397820938,133.211865600977,128.583054972536,124.190039186807,120.464049129496,117.463671039101,114.469115373336,110.975145446497,106.438197558061,100.466543633765,92.8620250314202,84.6089814702342,76.8109427494814,70.1455016752798,65.0497639515613,61.6361543486172,59.5816829489471,56.5297353146568,54.5238057366854,52.4378348163183,48.7529553961409,45.6416284931516,42.2237060584471,39.1513702114725,36.7322880376851,34.6109257014163,32.8453623187282,31.40291785028,30.0707500244006,29.0206113512164,28.102563325393,27.1634005657421,26.3304599991371,25.5597982706149,24.7763924017287,24.1038912478094,23.3888497072464,22.6188836226734,21.9338097822162,21.2056257613124
"Malawi","MWI","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.002941733018,248.064979947231,242.082738636752,236.584557354932,231.747234636661,227.373510704456,222.503735675147,217.271423254187,211.16397571415,204.619615822178,197.866851067929,190.775927047114,183.835085657435,176.615566928563,169.759068503114,163.917660056708,158.936202745072,155.860274344003,155.420278162228,157.263704216671,160.065844382513,161.438726047727,161.163334431632,159.251160736596,155.768468279883,151.263405441043,145.683973767272,140.347280089923,135.341190538853,130.723035580548,126.900163588832,123.525606418924,120.435317078142,116.835777924017,112.107241341981,105.951072535966,97.9838184351725,89.3005329107401,81.2636574215459,74.3344449030618,69.0772477774843,65.3022395071037,63.3283524602362,60.556484124071,58.7288601903884,56.7894649798066,52.7427466631589,49.4158561328409,46.3673805736236,44.1412027404465,42.8533782350987,41.8241007950691,41.3602034527809,41.3091054452496,41.2399270109396,41.6594881450248,41.7578807785718,41.9277328964863,41.9956433173847,42.2460507333187,42.579336211663,42.6892467719582,42.8283680028004,42.5009866347586,42.2927995644809,42.1064667936649
"Mozambique","MOZ","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.321277816872,142.077985478049,144.410946690384,146.490238784344,147.851541319779,149.051461918858,149.895823718106,150.578872607806,151.750375556602,153.169310797876,154.612910039586,156.195603736916,157.534571676703,158.696820286414,159.665824578308,159.932820380468,159.789938298139,158.890485044428,157.487352429462,155.681523878445,154.065508388819,152.485897285639,150.895750746774,149.529040723935,147.811481589135,145.719696546938,142.962911435356,139.367878377099,134.837137198067,129.504490588031,123.560968070014,117.194217009679,110.689457662674,104.367209562143,98.406710368283,93.0233547153228,88.2476784657157,83.9533308795123,80.2035535477749,76.7372561379269,72.0134183649456,69.8562292427203,67.116271793751,66.5797362741294,62.53798061956,59.2704190086153,56.3800066946287,53.5988462988139,50.8691180611928,48.1082770595666,45.3154176215086,42.5754811689013,39.9046164387733,37.554420207827,35.4541393516764,33.2724998563355,31.3210038897073,29.5650533795021,27.7856783245652,26.3579844234288,24.7574404396574,23.3747212482359,21.9745132876975,20.8332482362032
"Mozambique","MOZ","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.491564277728,182.121847527874,182.419634108178,182.401163457086,182.280389929791,181.787575430526,181.313063671512,180.770393003194,180.114668093987,179.484228664804,179.143704581364,178.887184884461,178.790304718964,178.907035761682,178.902364407881,178.301510400023,177.181039345935,175.601547058061,173.720436133594,171.520211568022,169.357693224706,167.230170311902,165.05691537084,162.846512182204,160.517586250902,157.710009553124,154.238677693966,150.210162997784,145.260427566008,139.400821388811,132.786831360521,125.810123788686,118.978204822523,112.358216969833,106.093203374156,100.330792937608,95.302158119499,90.8062798764009,86.8703172885541,83.1761919500071,77.9561438046505,75.5710975215845,72.72014410555,72.4993677113517,68.8381274093931,66.4456621747898,64.7015001425549,63.0418634895312,61.2694070553166,59.3863995102429,57.5317165360202,55.9530631335986,54.2687005584038,52.7720254577358,51.5216473578555,50.2074397850358,49.0601339586906,47.8133177245018,46.5145429972851,45.2844473685377,44.0808571284102,42.9753306794483,41.8434199103583,40.6444692350355
"Mozambique","MOZ","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.321827671227,234.997520312415,231.689382550019,228.452161400331,225.148459921771,221.731040734413,218.573492556673,215.469668987541,212.671823739836,209.842512018634,207.102804333272,204.440680270722,202.649605830624,201.355903996512,200.305092977883,198.741352837769,196.750661188464,194.349177836454,191.55023492742,188.465024042839,185.457633329237,182.507835699586,179.896674899377,177.120495931144,174.297118588558,170.902290351299,166.942140085225,162.130033299365,156.384838186639,149.937606456394,142.661081915304,134.974757683209,127.383776618965,120.636032239205,114.191746881656,108.18756775445,102.957102817087,98.1853018775615,93.835154233887,89.9718131047808,84.3465435494357,81.7795130015181,78.9296291826183,79.1346012560169,76.1441339699984,74.8461832598842,74.9165176641841,75.2853295006227,75.3130782780399,75.4595721855554,75.2920213491616,75.2312841223744,75.2787884305373,75.5985922409806,75.7666922186221,76.3196078952044,76.3977594986275,76.7223750832122,76.5198537585845,76.450370689064,76.4239394392688,76.0475567048653,76.0629110045517,75.5525086203279
"Namibia","NAM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6654713466958,50.7850101547072,52.1683594424032,53.18930347736,53.9118770424638,54.47758503094,55.1716678182594,55.8249337245918,56.6068448956948,57.4262657101668,58.2732471686955,59.0885852103652,59.3775604811266,59.3380774266966,58.7436374226074,57.6562438832605,56.1812983224654,54.5301742182393,52.6904065712337,50.8250322758608,49.1056725691738,47.6011371186606,46.3935895153308,45.237832610653,44.2078875884288,43.3303233517848,42.7370342214443,42.4892243838766,42.5620516233156,42.5056053701399,42.3576742751391,42.0936768145259,41.6707204193371,41.0468423131559,40.2131292205586,39.6332503174641,39.1926176080271,38.5825817860272,35.5848040787371,33.6279582640654,33.5993005374395,32.9399419847514,32.9368454096364,30.6686975448958,29.7962565726777,29.6186766168566,26.9850307293584,24.7751355998412,23.434020432681,22.2357277155484,21.0025562929361,19.8999129830559,18.7292236234183,17.4895477672602,16.4590890232357,15.4797152375645,14.4783783695596,13.5284116897295,12.7516399623724,11.9443317756877,11.3003286153096,10.6794531162972,10.0779986176294,9.53936473436298
