"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Uganda","UGA","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3484726510355,70.3811996919888,68.3416590899202,66.3615469668935,64.5097873473323,62.5309465857381,60.8750050225026,59.7876124263391,59.0564365494235,58.4953716582541,58.3902238357467,58.5636419483213,59.0657931006896,59.4670120709754,59.6630148544149,59.1787546466215,58.2133801002488,56.5915408295666,54.7106399814461,52.9475509004786,50.8577175543669,48.909189865087,47.2278015918333,45.7477666039013,44.5417711980048,43.1302647218574,41.8103913721637,40.6345580589132,39.6440740916991,39.1088101018863,38.6661985370945,38.256268644154,37.7709200685231,37.1894891752934,36.5426459097011,35.7456722078911,34.7968985625788,33.7104363892882,32.6204953480984,31.7486270560035,30.9865050933037,30.389086822905,29.8262628730193,29.2335833800841,28.7449834157044,28.3838384978238,28.026803286545,27.5892346692674,27.2481336547392,26.9743864766741,26.8230764602341,26.7892532035748,26.8030532154324,26.9099331726318,27.1488659375301,27.4721083588996,27.7308567282259,28.0301221347251,28.3715145637527,28.9375410901976,29.3695575208011,29.7177925372687,29.9833296653829,30.2322868033456,30.4699310517274,30.6545253279577
"Tanzania","TZA","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1480615708767,40.8385508466219,40.4140994050324,39.8379714333339,39.3567482779956,38.9183805185573,38.7862776122548,38.784152297715,38.8310785515202,38.9719060641072,38.9595312882347,38.9176684217668,38.951876652254,39.0066668556269,39.1870875247245,39.2686923052551,39.1551136470276,38.8666769258093,38.4592463004203,38.048522810742,37.5845656389046,37.0644695433199,36.5172939253499,35.919597399087,35.4112579671049,34.9672999379153,34.5514071706195,34.0954323594809,33.5424615799524,33.0052616250873,32.3114492214371,31.5548969111437,30.6677003179954,29.6479654224884,28.5648671081346,27.432461110088,26.3749414923412,25.4901841486057,24.7023893589522,23.9694423766642,23.2771375315542,22.6314642867634,22.0138641827988,21.3560316253479,20.6594754374445,19.8916165269626,19.0752062699452,18.2479796869668,17.4097305269964,16.5985314660993,15.8060503223935,14.9735017182878,14.1439588740241,13.3481400855591,12.6582452390359,11.9737057551034,11.3295822615356,10.6978863657257,10.0990642572239,9.55567813977732,9.00290013103042,8.57619444111506,8.17815284689152
"Tanzania","TZA","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1300975953156,46.5120783716449,45.9497797092812,45.3130550160906,44.7684554325016,44.2812505651883,43.9058807281945,43.6246365400608,43.4275466721336,43.2633765132839,43.0921648714661,42.9374241222119,42.8896483121275,42.9188722573281,43.0235895823972,43.007451467983,42.86032015961,42.523230730973,42.1238734999128,41.6513327590903,41.1197870383065,40.5248123473229,39.879041432359,39.2875472159087,38.7053911322081,38.2193525951465,37.7511456856568,37.251692607381,36.7520454856014,36.1793485104945,35.4690994081132,34.5765838904847,33.5517722495489,32.3995720277477,31.2421671763056,30.1428022892017,29.0698890130238,28.1531997342829,27.3289082407045,26.5932214999081,25.931452485509,25.3192250475117,24.7317808131502,24.1948063714193,23.6638355852783,23.1240908734371,22.6007758917799,22.103669777182,21.6203514860483,21.1503206454261,20.69494736921,20.2928086633465,19.869574670884,19.4263986867122,19.0524211849964,18.6868147934497,18.338915076479,17.9613412024002,17.5435535452704,17.163236004927,16.8336599504048,16.4627924057616,16.0740660430387
"Tanzania","TZA","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1260096562496,52.9990209504696,52.0068937428321,51.0675253053243,50.3273648529235,49.5911429677686,49.0696556646373,48.7108469035497,48.3227071141477,47.8839980263489,47.6206156974296,47.4567981979864,47.366012245702,47.3871190977092,47.4557091346105,47.420627221839,47.1953084552532,46.7647467494041,46.3262604994431,45.7499062885318,45.0891423338979,44.4440340640411,43.7137102647661,42.9960907282304,42.331363431366,41.6901137044616,41.1301415651536,40.5843479481928,40.1158984372688,39.5250556479498,38.8751397010954,37.9244137301569,36.7895166049968,35.4920734525675,34.231197759553,33.1041620526012,32.0305958998023,31.0975113500986,30.2613217972901,29.5445155308306,28.9850873945998,28.4910186058088,28.0197930525456,27.5985921966268,27.1982535735439,27.0241052247295,27.010312883165,26.9933204678494,27.2173615793435,27.4532909422093,27.7471817496839,28.068884562916,28.3233041881413,28.6008278186279,28.9187944289895,29.2704596911037,29.6426044498765,29.9949233294179,30.3490018864801,30.517948491334,30.947815131282,31.3732893211516,31.7707973085842
"Zambia","ZMB","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.020832464447,30.9968908994736,30.8539103549857,30.6702565956766,30.4522344137597,30.2488012425689,30.1621438631496,30.1690082335849,30.4201362841276,30.6814008559943,30.8594296648863,31.1350251844101,31.3413002456365,31.6165791626053,31.9006117625726,32.2718670660127,32.5232204467313,32.6801978309104,32.9320095486124,33.0567622776745,32.8960551995291,32.5590491898677,32.0241812494921,31.5805230120445,31.2564585245918,31.2417365481803,31.4445090056108,31.5339196057968,31.6111994000934,31.5816279356595,31.3334464582962,30.8010387994069,29.9738129613573,28.9620302335353,27.8222417180745,26.7161949133673,25.6777048222732,24.8509458247239,24.2629059229241,23.8339343531052,23.4793697270445,23.1404019634117,22.8417309422526,22.5185214219402,22.1402460880041,21.7343607955471,21.2924230567933,20.6390804542019,19.8038977856755,18.8969138640673,18.0075820038101,16.9789459181623,16.1201664994544,15.235071840212,14.3387388262994,13.5424952043922,12.7748146058337,12.1476185763963,11.6056164050961,10.9498375474212,10.3935511972801,9.84155684564224
"Zambia","ZMB","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3482093283429,36.021291565798,35.6066183449553,35.1246726973034,34.7169891699232,34.3962451902651,34.1607499286894,34.0934845478288,34.1560106207685,34.2972925361742,34.4761691732226,34.6716391406261,34.8680892044361,35.1182233653353,35.399232696618,35.7472393470603,36.0170358988723,36.2858716198987,36.4673601573383,36.5173999922466,36.3588024378469,36.0356718987597,35.6312669801859,35.2283395218149,34.8883122572054,34.7064181490052,34.7167690311793,34.8058151232546,34.8169600054832,34.7477739844525,34.4740903786252,33.9011320038583,33.0051709032056,31.8584574735643,30.6155520492796,29.3893757281255,28.308616886068,27.4785701714846,26.8677417789591,26.3925518784403,26.0349861754894,25.7335254554095,25.4612431152573,25.2132197673455,24.9935174496755,24.7728274010368,24.5299124640622,24.2546203965287,23.9394607006908,23.6230821896589,23.2802736907767,22.8873653107806,22.4510421287381,22.0026153215243,21.5662579424307,21.0857382841922,20.7055829959798,20.2850938397503,19.9173345449775,19.4941521482738,19.0476928027089,18.6784504368791
"Zambia","ZMB","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2575052340801,41.5220927305913,40.7415834205159,39.9969423046049,39.3056976483868,38.7865523081201,38.4744444008108,38.3213497141881,38.2077251943784,38.1595644385764,38.3131957896579,38.4411456523268,38.6235905206619,38.8153570731441,39.0709692840847,39.4515021020798,39.7545305676361,40.0606965263574,40.231325428867,40.2343826555287,40.0473729862225,39.6352813751182,39.2765168441282,38.8352478999048,38.3877521872513,38.1140480214097,38.1421860322382,38.3246547567502,38.3965832587189,38.2327136117557,37.9544405426438,37.3759616535688,36.3986218303384,35.0202772131165,33.6948734195553,32.3541092549252,31.2176241271112,30.3007852157419,29.6249294467664,29.1637322580897,28.8453458144481,28.5718903221759,28.3876697844594,28.2349285960854,28.1965872089437,28.2858231041151,28.4225198689702,28.696000115157,29.1322802661518,29.6392410430751,30.0931883587698,30.5216380755454,31.1124690308258,31.6865674256219,32.133951297197,32.6967339207379,33.3202826061326,33.8233711011993,34.3129091999598,34.8010657616022,35.3067701994719,35.695938669985
"Zimbabwe","ZWE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6037736656956,25.9615290019624,26.1749204754745,26.4051167032701,26.6336647995454,27.0902773289074,27.4908570718796,27.9593717490269,28.5080429475483,28.9770591453083,29.2428140602101,29.3661606311649,29.2383566991864,29.0089846993429,28.6055251606772,28.0533929899921,27.3820012760159,26.6915357646229,25.929045326448,25.3063558456543,24.6211180635774,24.0016103934841,23.3047304459791,22.7140591585351,22.2630705013104,21.9219215666341,21.7781436853459,21.9091019378387,22.2771469280255,22.7936419107908,23.3399332918036,23.8554697375679,24.098839947697,23.9899550764269,23.834689797608,23.7494398050597,24.1366959779156,25.0734131560678,26.082746681757,26.9988584317258,27.7295372363817,28.3934495585443,28.9317700841113,29.1050658685538,28.966054031645,28.406006542121,27.540052197322,26.5561840226044,25.5679579064731,24.6095308770319,23.7210634927915,22.6462749733933,21.44283178736,20.1823963503408,18.8404569014371,17.5136926070417,16.286476778989,15.2544392504524,14.2949284635445,13.355395133182,12.445206205338,11.6628727942654,10.963492427192,10.3725394289076,9.78661406798537,9.20867068636171
"Zimbabwe","ZWE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3831402049946,31.9625255414825,31.7617202873418,31.6715352698162,31.6583912043292,31.7886756840085,32.0354686307903,32.3184183149268,32.7144605892149,33.0911687715292,33.3695803811242,33.4439339077207,33.3104804894545,32.9876874556415,32.4511149267029,31.8487791966708,31.0870119911464,30.2051109024509,29.3332089304257,28.5077610732322,27.6559084052099,26.9259451617705,26.2355228272162,25.6226587329957,25.0689508707189,24.6193640760649,24.3746934222968,24.3932718569439,24.7237694969243,25.2566048204427,25.8482361280284,26.3307075397413,26.5169696044111,26.4568667559043,26.3216561862836,26.447916780878,27.0164491345036,27.946258460449,28.9886248645135,29.9302209756413,30.7290852003089,31.4599328148044,32.0756288355369,32.3993185682743,32.2927082401541,31.727459782837,30.8983978804839,30.0145118436563,29.197239139553,28.4949582707255,27.8919335836245,27.334283367034,26.8869105045871,26.3708626050792,25.8642648730845,25.2738293922272,24.7278678059639,24.1510451506244,23.6076580101293,23.0059898366021,22.4764567546758,21.9056543145789,21.3459101630618,20.8593051674043,20.3892544464195,19.9576569721923
"Zimbabwe","ZWE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.2680548827868,39.1605419970934,38.3114026123841,37.7476900367485,37.3562193603481,37.2307540705604,37.1584156089545,37.2678159422401,37.4864733458358,37.8382274742732,38.0784776902607,38.1680313102228,38.0605836499774,37.6674579042745,36.9569607740378,36.1531137704998,35.2896435733902,34.3663227342688,33.3632859375041,32.2470890624989,31.134905072448,30.1308842238735,29.3732317222914,28.7168593121047,28.0467140704675,27.4936920715233,27.0810902205077,27.0292653174807,27.4065214689408,28.0416126213645,28.7253819040106,29.2008202811558,29.274185070474,29.1535934747723,29.0433480951584,29.2999182440608,29.993126714458,30.9591555606403,31.9927872225461,33.0230644361783,33.9776207344637,34.8049139665802,35.5527270297445,36.0853849980752,36.0107657504587,35.5189495624541,34.6148899175059,33.7904169600831,33.1166727825525,32.7732952004673,32.6263339897907,32.75370521302,33.2815253472097,34.0259551489609,34.8842235278669,35.8654175404739,36.9082603373045,37.6699830810435,38.1845373622738,38.9180753383757,39.8211924365947,40.3586103906326,40.9019798501274,41.4099950781982,41.713696471903,41.9688940444981
"Congo DR","COD","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8749399677352,36.1336832187241,36.0659225866854,36.0733189735439,35.9193828644935,35.7738349106863,35.5929916428547,35.2653157316811,35.0150030192359,34.7319804006717,34.4783873775056,34.299120021225,33.9064899723651,33.6206057437057,33.3512595131924,33.1431668593774,32.9196707492419,32.5716527217615,32.2953661061774,32.0506713961328,31.5760691067392,30.9577738843588,29.9608991688286,28.9537014911341,27.8807684726962,26.792730757675,25.703567686497,24.6093711249169,23.4772613480799,22.3163585971092,21.3187854452356,20.3456689764305,19.4572967274385,18.4520405210791,17.4650091038595,16.4957688174027,15.6715524932771,14.869312015599,14.230577333657,13.4277510333784,12.8152993435851,12.1251264047017,11.5175212960621,10.9838197157028,10.4957852656693,10.0474865801946,9.57395484842608
"Congo DR","COD","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.083394496708,43.6987968082123,43.2710566896697,42.8728591560183,42.4888006077708,42.0393594577131,41.684583920482,41.2837543385359,40.9601180786496,40.6459255617514,40.3442269968095,40.0785746021583,39.7966918296211,39.5018347219518,39.1788957002275,38.8190342573728,38.5087016595736,38.1234386444636,37.6938765504173,37.2619685212887,36.730426675651,36.0780042987101,35.3506726093573,34.5953149089589,33.9035903292819,33.2027698335351,32.5007146942297,31.8232968067195,31.1812907213539,30.5912878109843,30.1171445513358,29.6281042076693,29.0300427693787,28.487054731063,27.977061493645,27.4148709208366,26.8621348643533,26.3161254916224,25.8983044229915,25.3333156971123,24.9026820234549,24.3498906158774,23.9467851448365,23.4171958867743,22.9187605194298,22.3984464813397,21.9107014155934
"Congo DR","COD","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6353703892638,53.2075190256898,52.0093010249625,51.0041643882791,49.8305899413959,48.9759910048875,48.3973738592332,47.9360631879069,47.5206974688125,47.1220057070657,46.6638508828138,46.4656772790554,46.2572215585985,45.9891565912242,45.5525053708111,45.1674079927899,44.6519561419823,44.3303531776429,43.7940690100816,43.3217306633326,42.7844621938378,42.0640633469279,41.6209403091157,41.0080565724665,40.5173904984358,40.2379385036282,39.9529263878725,39.9839720045046,40.0759011402391,40.4305187950173,40.7218692159415,41.1775727711764,41.8654751599957,42.5392926775344,42.9713037504482,43.6791281417562,44.6185653174089,45.2571061900283,45.9476150903032,46.3729293221955,46.7704841523803,46.9944895166303,47.3176925446955,47.4035433002135,47.8373808568752,48.2717111192207,48.1455524300694
"Korea DPR","PRK","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8017868423553,14.5109759341892,15.4307656615394,16.3866904230489,17.3256631374234,18.2336034418541,18.8451389932877,19.0731075934816,18.9024919614196,18.4220095956687,17.4508111887069,16.2615165220376,14.8207558923535,13.4492325373902,12.2881821569828,11.4577573886517,10.9943476350505,10.8255174035108,10.6940253966127,10.5873500781003,10.3422988156712,10.0146854776862,9.37330163862763,8.68551143664921,8.0331569111641,7.44584558161969,6.95541436578352,6.5524790281502,6.2241594181167,5.92630411776711,5.60297979995413,5.34017176343195,4.94836131204851,4.57944004572395,4.24546461329294,3.93687564415984,3.65608237764003,3.39234721556512,3.1443824848723,2.92666277402536,2.71492662528633,2.51930357651162
"Korea DPR","PRK","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9988666889078,21.3392640603773,23.0144492733682,24.9176699355861,26.8337105227279,28.5676513672372,29.8827939053669,30.6003120427006,30.5743782394711,29.8108060178502,28.3769345370753,26.3189303440943,24.0397719972811,21.6707811740413,19.704500531745,18.2942970343261,17.5432616060106,17.2900863500118,17.2418972595617,17.0789133632256,16.7420897761839,16.181625542154,15.2481423520013,14.1720637762699,13.1515706286718,12.2919486435224,11.5849464205837,10.9908861634985,10.4664141511968,9.9690329868149,9.50320712960776,9.07621846360646,8.45498236162979,7.89288654584304,7.35717951795197,6.86522123887643,6.40167282783441,5.97538404630239,5.5676840626696,5.19123804800899,4.84334597473335,4.52039790862913
