"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Peru","PER","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8143337415104,60.5912823181079,59.3125546184965,58.2756249927999,57.3854051961924,56.5168883151786,55.6467407170327,54.6810802435838,53.7268726007044,52.7685587246005,51.7274445307698,50.6391568572879,49.6098683524041,48.4609938625595,47.2797625202816,45.90699522716,44.4736038353059,43.0548786010343,41.7194115205552,40.5456238386628,39.4918475092101,38.5650322987956,37.846803379127,37.3632831017945,36.9840901812997,36.7510224559056,36.4835820382897,36.1916566615904,35.8142820639885,35.2780979473809,34.5826684083753,33.6855356017932,32.6374909127727,31.4572487804508,30.2490277281794,29.0864746417969,28.0248295709989,27.0022827474032,25.9496799674099,24.8481888449639,23.6353255923131,22.3128742394255,20.9493082644564,19.6051766759557,18.29419488791,17.1234001005807,16.1382345412555,15.1595583224402,14.1478169738474,13.3636308254488,12.6907818209944,12.10544160465,11.5550904352231,11.0437462004278,10.5764828938183,10.169737622698,9.83098021614063,9.5183838482559,9.2057196608076,8.89939055179287,8.57985166436702,8.25140512681255,7.92869646694316,7.62474202839583,7.34569936923979,7.07961140577798,6.81971136144905,6.58952045987505,6.36054653667875,6.1435394697287,5.93412654528078,5.73793417559145,5.55292577401643,5.36343329277197,5.20153787714693,5.01533417732733,4.85015605980223
"Peru","PER","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.1741689547842,73.3142894877188,71.1724492291839,69.3250727917731,67.5985372494155,66.1275772351165,64.5056941586598,63.1413801836715,61.5601146987621,60.0244008647014,58.5808941153786,56.9851735020867,55.49134068295,54.0105158892697,52.5215612272352,51.0481318783275,49.2785139451318,47.6200859464949,46.0057696864167,44.5939552204506,43.5344596983383,42.5059637520517,41.7436435043816,41.0765961897791,40.7129844804832,40.4165534596446,39.9728825381579,39.5656812811724,39.0158552001802,38.3662993806783,37.6859758718159,36.662021458345,35.5162948794894,34.1865830402919,32.851453844158,31.6231424735763,30.3749274358475,29.2837071964181,28.1246332667357,26.9501965481247,25.6262817304448,24.1554745370395,22.6626058652493,21.2233557456339,19.873168477972,18.6988525524294,17.6541329907901,16.6273951893497,15.5351805282362,14.6539022767948,13.9195466047037,13.2264464949911,12.6277175151245,12.0712846121567,11.5640176656533,11.1568746888053,10.8338133453218,10.6031836339162,10.4353658844935,10.2934145939583,10.1969687005155,10.0893889738963,9.99086651150771,9.93468879852002,9.89571377243449,9.80782980006675,9.76507556014244,9.70230032265925,9.65401863448714,9.60653764881691,9.57305497041674,9.51335630224429,9.48888295306226,9.47798317036304,9.48085569638745,9.43031540025184,9.43809140037155
"Philippines","PHL","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0356506578936,22.9399214690717,22.965912298588,22.8571772335536,22.8968960395261,22.882702804857,22.8834407476807,22.9252744076443,22.9449119715934,23.0278801632661,23.0663477339481,23.1016685929974,23.101754798377,23.0644905668697,23.0774636501684,23.0075198835116,22.9413466698581,22.877408270066,22.7945221961952,22.8138487033939,22.8179792783873,22.7429898405867,22.7319190646469,22.6378004913555,22.5179000128291,22.2970957089257,21.9747934388716,21.6205035739402,21.1654796201846,20.7270571571282,20.2605110075819,19.7271252880663,19.1662864941948,18.5326697231212,17.8918356833525,17.3225997031157,16.8244523245059,16.4097906868723,16.0462289181984,15.7685050623984,15.5289074002099,15.3221537384762,15.2302488577032,15.1184158496961,15.0921172123946,15.0587556812127,15.0097690591583,14.9030741836206,14.70358380409,14.5182230919674,14.3390434494143,14.1217074540947,13.915013814669,13.7054024821839,13.5303091039231,13.3660194661682,13.1855733486229,12.9476881129859,12.6862545419965,12.3738103000907,11.9618747117364,11.4754392020884,10.9357753164276,10.3249763780985,9.73919218353204,9.16895846468048,8.5772692189259,8.04915204246999,7.54272349020983,7.06196171434062,6.65522287630067,6.25593697381023,5.84333477422815,5.46871605263837,5.13007212614145,4.79812054275151
"Philippines","PHL","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.128061367261,28.6699122709682,28.2564384472112,27.8875699954573,27.5478467646796,27.2458040909804,26.9838299032324,26.8046768881848,26.7017801245557,26.5933139874528,26.4722968755632,26.3551859157567,26.2216066299393,26.1075063065595,25.9751618317496,25.8556852036518,25.7510590040188,25.6379248393666,25.5283285278463,25.4496454387585,25.3813846734853,25.3250496180148,25.2789941021841,25.1558656862481,24.9836734630568,24.7594387844071,24.4067606410995,24.0069222760343,23.5432743000088,23.0699560179368,22.5436040994799,21.965347931674,21.3325116559536,20.642460081955,19.9214559928136,19.2335347881739,18.6568100425014,18.1892843027299,17.7899962574007,17.4572421453215,17.1653908281384,16.9426719485658,16.781456775258,16.6748804694551,16.6275143959544,16.5860050456101,16.5318371361146,16.4256698291706,16.2629710137747,16.0687621008704,15.8900441309834,15.7016211187071,15.5063611445563,15.3286062011264,15.1734001104189,15.0241517112504,14.8959016193644,14.7492030192747,14.6153755362793,14.4834877531396,14.3223700579444,14.1169890080955,13.8350517475251,13.5187806759656,13.1787124328446,12.8203396579217,12.4448777755544,12.0707357780455,11.6911982745187,11.3198943566341,10.9261644818766,10.5755160583232,10.2711023606508,9.90973692059157,9.59339990234358,9.2718928774425
"Philippines","PHL","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1908924915056,35.1663233977864,34.2071969791244,33.3792653044991,32.6593962190866,32.1036395012759,31.603463753833,31.1560948563021,30.7671031798031,30.4925611363139,30.2648462197613,30.0780100292961,29.8619770546319,29.6648932392373,29.4169919712593,29.1732891095599,28.9579676893769,28.7739172916488,28.6017552407136,28.3578498363944,28.2523691243611,28.1904435476203,28.0847420978927,27.9954662293942,27.7692966709674,27.4778649411393,27.0478182199124,26.5616758286597,26.0916404619289,25.5314493009522,24.9434898734123,24.3362219029417,23.5864133292967,22.8315817014037,22.0173077627086,21.2396071378363,20.5835772109808,20.0317073561161,19.574271984941,19.1931668285485,18.8843573603233,18.6544630524304,18.4662218951338,18.3951450316265,18.326063461105,18.2605916299807,18.2203796333919,18.1134228545172,17.9835670373005,17.8004982476032,17.6179203720049,17.4268389767049,17.2523166152014,17.0925713703871,16.9632524061719,16.8965345408233,16.8445522988816,16.8414102377871,16.8904930115419,17.0167764127987,17.1962452219433,17.3569008361565,17.5020258284868,17.659194364634,17.7678141065269,17.8630503770091,17.9411500101149,18.0306778753202,18.1220333663696,18.2075117477454,18.1903982837473,18.1708679310796,18.2282239846229,18.1908059958404,18.1850649517241,18.087867957337
"Qatar","QAT","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6400846061106,12.1616184663845,11.6266723720837,11.0904889848625,10.5943617542986,10.0601062135659,9.51206797193108,9.00131896366127,8.50847343548889,8.07147848897116,7.68488940985495,7.33948737590188,7.02097052616804,6.70291772927848,6.38998271237718,6.07527091271476,5.81432004292275,5.61668648265336,5.41926704344254,5.2262087645469,5.03667497231482,4.84736441303263,4.66191870288924,4.47911731398729,4.31769141984423,4.17379348409017,4.03000314602775,3.91566061789541,3.8046100051137,3.70652827242311,3.60382064854607,3.47678380697998,3.2970647703477,3.09487921910049,2.89174087845251,2.6880766128088,2.49105957868932,2.31026262865998,2.14397680494426,1.98663093076192,1.85501063821875,1.72683259683234,1.60802430361036,1.49026057786862,1.39592463003285,1.30398919478517
"Qatar","QAT","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.3437356823274,14.5116973429994,13.6742509701988,12.8696588683942,12.0672740856323,11.2952951716379,10.5600291579402,9.88399901449069,9.28809711202984,8.76451667493498,8.30681192930391,7.91375155260551,7.56215798664989,7.24145379234581,6.93147194992514,6.63279122025708,6.35252537787432,6.1113323645621,5.89069830704851,5.67714570160692,5.46896264770392,5.27044867604705,5.08026983557387,4.90323882058061,4.74740654474678,4.59878482204154,4.4672199514532,4.33906256248846,4.21519625121532,4.08968256857085,3.95817805155596,3.82217167347073,3.6826429859854,3.5386210506705,3.39637988912968,3.26520313833945,3.13199541362895,3.01179307392534,2.89988935779192,2.79593671622856,2.70150606311255,2.61259631741808,2.52979560096317,2.4306525545583,2.35461688977102,2.27391271419568
"Qatar","QAT","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5238132637907,17.3284707515462,16.1229499935316,15.0125877333263,13.8392449261291,12.7569307082945,11.7994924063606,10.9278842129455,10.1844950549511,9.54743121940844,9.01082005752028,8.57478858375415,8.19462332956657,7.85028440647341,7.50146760120204,7.16754557478322,6.87640740932791,6.61714283894735,6.38716150267203,6.15591041239076,5.93563703797666,5.72375392120894,5.51152795790796,5.32449201624132,5.14066063189241,4.98769294086548,4.8454690423539,4.70462010857672,4.5747507957229,4.43766715736655,4.30021198036534,4.19047175971345,4.11531149747057,4.06283617415593,4.01623670546759,3.97285888571655,3.95027356644216,3.93644008405156,3.94471971538103,3.92616004984448,3.92423728615294,3.95045602693678,3.96202991055195,3.97844442788435,3.98537471655397,3.97077995808345
"Korea Rep","KOR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6363735379134,30.0124998249689,28.674953528288,27.4209590014814,26.3439687283751,25.5562558332138,24.7943723594992,24.4423147176571,24.2251663130098,23.9112125776268,23.8433381293434,23.7053669036933,23.5868836265179,23.3966850289802,23.0326388452856,22.636165742831,22.0985520917977,21.5365112980051,20.8842282783792,20.229708252,19.5650226688814,18.8824343107978,18.2389632429736,17.6843262161417,17.2210304079627,16.7313595175484,16.2298954197996,15.7700990320283,15.2740133450621,14.5930497882516,13.6558562597681,12.6952052811596,11.7406372618036,10.7682826518383,9.84412772272358,8.99916302340178,8.20557253489408,7.49784281508472,6.87169294130921,6.29133866941914,5.79557447564918,5.35125147259419,4.95390420436871,4.59807435515649,4.27855709690948,3.98585409350553,3.72668571468805,3.50777617497431,3.32202567281567,3.13047821057078,2.95682818019412,2.77231609084648,2.58989761199035,2.40584734113812,2.2030560278482,2.00093466371369,1.82333254081246,1.70734098730007,1.63613497020033,1.59241754831462,1.57933535462935,1.56671375147685,1.54849744963969,1.51983086372025,1.48584467163648,1.44475671026469,1.38131204348287,1.30523755995092,1.22123734903895,1.13880317621247,1.06055058529834,0.987097800652827,0.919445340086239,0.852356920656991,0.792841984816329,0.739093516285307,0.690225431493948,0.642780427755347,0.603115513972266,0.561704785868417
"Korea Rep","KOR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.6247692398314,39.9995426187413,37.5935773197998,35.3936838778725,33.651867848783,32.2149008555233,31.0512124211141,30.1662013086477,29.4720669120319,28.9643373725212,28.5755765251054,28.2446916469653,27.9072522661669,27.4787524281274,26.9705804928751,26.3150090395994,25.6572988362679,24.8894075448513,24.067054082334,23.229178908326,22.4113607684011,21.6084307249325,20.9258074357758,20.322103829089,19.7659634850107,19.241801579418,18.710416034254,18.1877943606432,17.6411035866083,16.8552614988971,15.7829585589228,14.6720841661674,13.5872827983543,12.4797475481922,11.4055867903388,10.3821644357436,9.43236780781061,8.59623667413384,7.87159820507993,7.22333289088734,6.64318654547284,6.12188391822472,5.64843516964875,5.22620239726786,4.83486044225952,4.48075294450799,4.17244297683081,3.89361090153694,3.64620609453277,3.42617475825096,3.22397688294794,3.02835008123903,2.83106433758128,2.62735358983602,2.40965147120781,2.19538031601478,2.01191581918754,1.88216965900832,1.80095532627909,1.75480322432603,1.72996904110368,1.71132338846206,1.68850661285674,1.65807258509552,1.62307331386844,1.58330428244057,1.54074293854076,1.49610867585394,1.44917542293279,1.40332333449923,1.35737746438014,1.31535467413668,1.2720775418729,1.22745075825394,1.18681692911278,1.14878933976126,1.10866155768093,1.07294679175524,1.03985047424664,1.00514773752696
"Korea Rep","KOR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3450593299247,51.7720697135375,47.8559991218608,44.7290130870019,42.0331652522638,39.7500470841669,38.1089753407235,36.6321910870598,35.4203123152921,34.5989452200832,33.7741305054959,33.3412959436757,32.7714332656055,32.1549956670411,31.541333644678,30.700828165877,29.8531711744793,28.9010187926631,27.8489477139482,26.9048709210666,25.8617688593968,24.9484404852519,24.1378616135245,23.4532920805908,22.9398782277653,22.3779004825221,21.8488439798859,21.1483312830107,20.4543067934766,19.5036364174122,18.336597907401,17.0901568859147,15.787778155441,14.5129626694069,13.2594820152988,12.0766825371318,10.9909076183562,10.0205001984621,9.14765397145057,8.36335747621783,7.68455358053869,7.0543750678693,6.47404775316338,5.94840192188133,5.46537499564966,5.0342306932027,4.64344090211903,4.29255316909525,3.99049603474737,3.72830274053908,3.49724508372133,3.29252477968727,3.07751049312193,2.85439269172856,2.62216206153047,2.39101145583216,2.19601261172847,2.05458966133782,1.96276095880209,1.91217667317714,1.88280893009713,1.86224702741556,1.83470474110881,1.80075705267085,1.76339690983451,1.72903446235963,1.71347158917136,1.71067941985897,1.71612800597969,1.72223524710509,1.73229336115422,1.74556842424476,1.75293826380001,1.76603537904865,1.77537833390504,1.78281390821872,1.78344560812471,1.79464397013397,1.79805330651141,1.80448662705405
"Moldova","MDA","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.702760070619,17.5019824747894,17.2028252234286,16.9863770040345,16.7970247048071,16.6148406108718,16.3009630558872,16.0040775896188,15.8695399197947,15.9835531650461,16.5581487466015,17.5816126896751,18.6629419951083,19.5055190844678,19.9600666290496,20.0034972241717,19.5239065289388,18.444949306946,17.0033672601082,15.5090238976477,14.0619619553544,12.8957230347686,12.0403870853828,11.5289954447403,11.2773914099995,11.2283983220567,11.2738781754066,11.217523596148,11.0687622585834,10.7882506121238,10.4895483007646,10.2163092040753,9.93060277419142,9.73158432016298,9.49206731143728,9.16171744417055,8.73638702754495,8.15307610622565,7.55194287871303,6.9684120802448,6.49174464859933,6.03161369984684,5.60532094908616,5.20648062930754,4.83587243294614,4.53624296322338,4.25870112787436,4.01292986139689,3.77100241731906
"Moldova","MDA","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2989630113568,21.7914771488381,21.243913715841,20.7290961955669,20.2287769702174,19.757102986178,19.1554487024749,18.7795626902054,18.734797217526,19.0808522069089,19.813555174513,20.8640289109935,21.927285665805,22.7765557269541,23.3873734275875,23.6516115349797,23.3762765057985,22.3141696191949,20.7674085493402,18.9675468870503,17.2237289036514,15.723963156367,14.6026194448271,13.830943384632,13.3745878648089,13.1385178779679,13.0028658421957,12.9393353374536,12.8702615377368,12.7556401564443,12.6308375096382,12.4951105344674,12.3638102071327,12.2355042315326,12.1302380034041,12.0246755502701,11.8731850157365,11.7116807323051,11.5159108637044,11.2675292952492,11.0069751681447,10.7219101026713,10.4190772874792,10.1197379939871,9.83024530828586,9.52360262727125,9.23543281579591,8.94552985077363,8.65482966257708
"Moldova","MDA","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8019680457686,27.1133969617962,26.3224145341298,25.4552279513877,24.5059500109211,23.5694094450976,22.5170877527113,22.0019286920992,22.1661908063854,22.7143463191514,23.6618643262698,24.7827153370134,25.9199338669031,26.7618369523783,27.5194880208517,28.1039157668026,27.9101469785787,26.7562237574122,24.9889508152818,23.0090143860818,21.2483257752085,19.7392445012956,18.4981750817671,17.521279714579,16.7849086861193,16.2607569170523,15.8535982530316,15.6568786510817,15.5318949246076,15.5163938175289,15.6105309790057,15.582301898711,15.5112265710075,15.4420570565536,15.51102841427,15.6842443377941,16.2207932135922,17.0940515327562,17.9314779744111,18.6318139380669,19.3309905070202,20.0023143485482,20.5185453539243,20.7880224397071,20.8093849760362,20.8660186806912,20.8374031456961,20.6459850513932,20.5975503881608
"Russian Federation","RUS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5454718658975,9.40890923589893,9.42368142998793,9.52399653655739,9.63419747176227,9.6988341066187,9.6668392656171,9.52896736358092,9.33347990354779,9.09913759954571,8.78804198997648,8.38302698212711,7.90310492793527,7.33647375760528,6.7718425772416,6.18633053743404,5.57764454471868,5.00622757258683,4.52064138652861,4.14437745569347,3.878122725502,3.71697313784054,3.63400439951424,3.54168777561138,3.37837135856131,3.15305534853658,2.92645614716312,2.70067115256827,2.49111146470667,2.29817559016995,2.11525367953543,1.97244754478459,1.81432784199653,1.67826533086857,1.55061037053917,1.44783218075916,1.3355067265982,1.24628329779937,1.15936816426221,1.07865181706375,1.01251787035912,0.94993757823039
"Russian Federation","RUS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2683012175032,11.0693866359941,10.9935452873576,11.0174545780013,11.0948994665802,11.110940870673,11.016069094292,10.850381570588,10.6229669817521,10.3470955429196,9.98126235041453,9.52430303822341,9.00092906501589,8.40491898593268,7.77248217056829,7.13767041588816,6.50820143172317,5.91221573766184,5.38261722006924,4.94962456170609,4.64383092408629,4.45711374815679,4.3596639134203,4.27174336581571,4.14720180339544,3.96810225598497,3.7516775263978,3.52664990810143,3.33051011282627,3.15649596945197,3.00142692838461,2.86293433157748,2.74713366203785,2.63286768947186,2.53703102348592,2.4473854190947,2.35780322759612,2.27570725976569,2.19583424506149,2.12185245855323,2.04786672783088,1.97139014873227
