"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Serbia","SRB","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5717735828002,33.733251025177,33.0051332512019,31.767843173852,29.8493229686292,27.3796662087348,24.8628489366048,23.3515476693994,22.3268783985385,21.133559644983,19.6975202691664,18.0030453817241,16.1767494464927,14.3955991568126,13.1067940787557,12.4508437778677,11.9429134507462,11.3889221577989,10.7182470458544,9.93663790220368,9.1334948991289,8.40324950411823,7.89550876446825,7.59940037351159,7.38602596884315,7.22616350863065,7.03337835728655,6.78922379524454,6.53512210959718,6.26134714297328,5.99928888097634,5.71266288762368,5.51811321560844,5.35108325737359,5.20278288425124,5.07965030804641,4.95761236824775,4.86093549067374,4.79315938000448,4.76410551036066,4.71417774509614,,,,,,
"Serbia","SRB","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5483983533282,35.092027880125,33.9545444231664,32.6957099325515,30.7319589676739,28.0457773403067,25.6533569154993,24.0620619466205,22.9180210398586,21.7372324261151,20.3037448283511,18.5265219705096,16.6315681374302,14.9009795806175,13.6164031391849,12.8727941356908,12.3427587342231,11.7783676640673,11.1139084565389,10.299550441173,9.46731525231567,8.76055980029535,8.23310495067035,7.91300939825721,7.68852821266025,7.50856760574429,7.32745495075027,7.07850742789952,6.82218572251053,6.55306976771209,6.27374208276456,5.98671317464776,5.78162696700719,5.61001501462642,5.45915404364244,5.33271466961642,5.21887678877997,5.11904347437449,5.05710751153255,5.03961559361711,5.08519031703257,,,,,,
"Serbia","SRB","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7536653618221,36.4850403769749,34.8825133287644,33.6168583138744,31.6844417240504,28.7492502631007,26.4211671504198,24.7662109377478,23.5065324698765,22.3813672332452,20.8943331845784,19.0813584234467,17.0984833853055,15.3967664752793,14.1320417535547,13.2954863324909,12.7747887439557,12.203685961751,11.5149214024428,10.679984833462,9.80776750032988,9.12122762639765,8.5735803948664,8.2361248557925,8.00956829134455,7.8150896968173,7.64749139213885,7.38365932390282,7.12039317390239,6.85156718775729,6.54971546226132,6.27015503052126,6.04762257378447,5.88263955909686,5.73529078139645,5.58923259037974,5.48113625646319,5.37670458766051,5.32404528557324,5.3215198388586,5.50617685534238,,,,,,
"Seychelles","SYC","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,77.7803134552665,76.8854271499347,75.7795196169666,74.4417947884042,73.1258918235273,71.7044151727597,70.4540997562351,69.3003413358066,68.1073324912146,66.9275035338247,65.8897981008127,64.7440212533211,63.6825857660535,62.7062113758461,61.6525953458927,60.5816404541961,59.2561372541248,57.6101800531976,55.5814887238402,53.1274416128138,50.3538268915521,47.3820085275967,44.2832225951309,41.149939051769,38.1482041516002,35.0700004949737,31.9877282497874,29.0133247878141,26.2776124948206,23.8201715269242,21.6612734903134,19.8421033315138,18.3320897118863,17.1195532635122,16.1031230241884,15.2691540736925,14.593481601969,14.0277869483469,13.5260426943182,13.0839042788067,12.6679725774781,12.3333479622367,12.0335868456472,11.7773078617567,11.5945382425196,11.4400071139022,11.3433774049348,11.2546914388838,11.2130282746497,11.2080789421593,11.2144250408687,11.2565921921761,11.2880005923886,11.3294653704679,11.3993262093006,11.475668111046,11.547870926378,11.6418516129493,11.754138236411,11.860196870492,11.9851983589345,12.0901752547554,12.2196962912058,12.3528365698007,12.4572720645509,12.5506933939628,12.6254302285024,12.629098600103,12.5574280381521,12.4038704824851,12.1631700851243,11.8167261100136,11.3782299660842,10.8593486560742,10.2802967343263,,,,,,
"Seychelles","SYC","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,90.981703547547,89.4581433294443,87.9848797589683,86.3817894055831,84.9020887035793,83.2158865816759,81.7392087747894,80.2247548034486,78.7144211116622,77.2520922795904,75.6986720044029,74.2493114315649,72.7280313498491,71.1140799772999,69.4610363430005,67.5619596377479,65.4893364399662,63.0815359899929,60.3121974646968,57.2798354292016,54.0287866713823,50.7487415692903,47.4957053262866,44.1892312516349,40.9232118220401,37.6555781145261,34.4311472193726,31.3185123922735,28.4339192779699,25.8401796321463,23.6003780541383,21.6756503860419,20.0709607691374,18.759653523715,17.6791340112595,16.8106188462018,16.0862194254199,15.4800084893717,14.9448031307923,14.4833348795692,14.0603422553494,13.6927460721344,13.3668113572522,13.1101551791232,12.9165568406445,12.7639215346826,12.6561887397251,12.5917299345592,12.5666251516041,12.5518975286784,12.5677079652044,12.6064042297431,12.6566293908417,12.7181940613149,12.7996836043382,12.8811048100033,12.9561158672385,13.0587689486776,13.1688901983605,13.2768532513438,13.4105479018355,13.5394616818439,13.667761228115,13.8024962090265,13.9469889193881,14.082344530898,14.2064355275286,14.3124850751231,14.4400906223198,14.5222921157556,14.555657167003,14.4867591704591,14.304648355129,14.0939089268883,13.8068377865318,,,,,,
"Seychelles","SYC","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,105.512995656576,103.428196512356,101.627801190085,99.9357693378364,98.3246241469169,96.5242035958332,94.3968784977387,92.783594510788,91.1120768919492,89.3642031511412,87.395652694942,85.5254214553993,83.306271375945,81.0481047824975,78.4604851134761,75.5990123145511,72.3612841289977,68.9830494568077,65.3596595590844,61.715590420377,57.9509594457403,54.3878572927515,50.8435775627985,47.3775308291018,43.9282640203259,40.5165479220479,37.1340198756876,33.8304874389842,30.8180734634298,28.0762979748274,25.7225077815309,23.6764176581661,21.9565656660132,20.576826930283,19.404478652992,18.4704722831072,17.7069869336639,17.0588668372905,16.5065169305894,16.0007026719918,15.5695819656535,15.1751112907726,14.8409391198217,14.5930257219872,14.3882249183688,14.2548967611944,14.131344669574,14.0718330248676,14.065692726614,14.0742075367642,14.0942090640831,14.1154560925824,14.1822508027007,14.2464787432354,14.3357073373675,14.4159219461165,14.5287162198092,14.6450247230218,14.7541152907,14.864507772837,15.0513576398924,15.1884706049926,15.3445625424694,15.4802127398809,15.6378423246243,15.7992984911412,15.9888893765427,16.2378000393751,16.5386316776897,16.9789602497523,17.4355433098444,17.8039452011877,18.0699404881977,18.3058197391406,18.4884390196066,,,,,,
"Sierra Leone","SLE","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,149.126072503607,151.515916774944,153.68301757718,155.375818554852,156.392957253133,157.126541330455,157.023870244831,156.806312570594,156.235717335054,154.77561087082,153.278427656489,151.639132449205,149.894888086564,148.197893871069,146.600645956905,145.053357626104,143.612009003002,142.59090759542,141.476196883001,140.43282096513,139.347943577226,138.374086325304,137.182400130489,136.2462218747,135.660967726403,134.99014698059,134.316972064573,133.796067367822,133.63859267364,133.369543305891,133.270606403782,133.348149363701,133.366435688251,133.54154139168,133.882334780992,133.884145684903,133.916738952904,133.78078706037,133.004762490156,131.806480763021,130.308130345042,128.724804605519,126.59810453705,124.204676167515,121.66255759711,119.090279306326,116.514030683158,113.736865512531,110.643659320282,107.574919456291,104.26376681436,100.876602645922,97.1863277954847,93.3037070513144,89.6337686521882,85.8685258605551,82.3622660598505,78.8733829682644,76.3476232362567,74.925042398536,69.0672800070828,65.734849140416,62.6180640516478,59.4832285606501,56.4457367662428,53.5848199396797,50.4914947018716,47.4878721233681,44.6783449670273,,,,,,
"Sierra Leone","SLE","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,181.582332330269,180.553897349242,179.436094109328,178.237076072123,177.185747981466,176.208291501852,174.996314394415,173.686524845689,172.355008502938,170.889666757368,169.27586755415,167.630946566194,166.095120763132,164.584972871969,162.983695933915,161.546585590934,160.189995400182,158.942666904106,157.848894618526,156.511893815171,155.385933039367,154.285575009174,153.158932854768,152.045553146368,151.096336306535,150.255310815454,149.418193142279,148.725833450314,148.150154667152,147.435876357248,146.887827093977,146.34944086723,146.038178782583,145.724506411374,145.513322134179,145.140996827878,144.798890469166,144.298336554247,143.316021003106,141.928311630563,140.421517591197,138.527253705208,136.186300706257,133.511054198785,130.809389202642,128.097567972034,125.268855134624,122.337633719679,119.136640760943,115.868881025162,112.289391183701,108.746029185838,104.900165197225,100.871302270715,97.0234008485113,93.2326498690941,89.6142082227586,86.2198334901415,83.7848171498572,82.8991349077929,77.2932410954905,74.4931703452364,71.8903124656598,69.5246619609912,67.3618221095299,65.2223967012947,63.2755640236936,61.4271067563047,59.5150369581263,,,,,,
"Sierra Leone","SLE","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,222.35303280963,215.86320214824,210.341989201099,205.413576478797,201.190654304075,197.568193337946,194.692970961699,192.330638596734,190.069079023672,188.219227312065,186.699078673356,185.374051053507,183.994371007814,182.60562704081,181.365311981093,180.042769926119,178.16643401591,176.646663187759,175.342022020805,173.956971290306,172.428144136717,171.335471966023,169.981694662394,169.016681796246,167.947820815505,166.866654142046,165.776955833614,164.552984828307,163.513849890362,162.641390020908,161.400486489826,160.170660716912,159.401711449655,158.728473113599,157.876484018122,157.024403421588,156.405838008071,155.495955125847,154.474633588592,153.010589749429,151.218820495387,149.107638082171,146.592322326996,143.74665823531,140.658753436344,137.689149712447,134.654422095144,131.569561441924,128.140628778885,124.705462272153,121.071375589112,117.220600571029,113.04034155409,108.972961600207,104.981291818591,101.141944600173,97.6303309146079,94.3539066629763,92.3163271569344,91.873435804453,86.4701119563742,84.5624433038585,82.6887269607872,81.1858304816481,80.1439023412262,79.7685564074356,79.5513331186888,79.5826150972384,79.5630653470467,,,,,,
"Singapore","SGP","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,54.9633757494376,53.0671406029751,50.6128407746374,47.5339669470457,44.5707630793685,41.590107594975,38.5677334720768,35.951989138337,33.7317351205559,32.1987090356597,31.0306228609886,29.9223503410436,28.7154345897779,27.4068543708478,26.1480630270225,24.899698070896,23.7264605900486,22.6201599636194,21.1848131424555,19.3687061328998,17.3207312078586,15.4773093833123,14.2058911017295,13.4572635208349,13.2270252933719,13.0577174625115,12.6888394789466,12.1006814493144,11.3564225948606,10.558685383432,9.82922075742689,9.24032076351448,8.70776320056853,8.18461475589855,7.59437407502132,6.98850318938115,6.32759027330045,5.71243827883791,5.11990286241789,4.67325993812135,4.3182148548234,4.05336301910032,3.84374732257691,3.65034616787024,3.45634309177496,3.25439255498347,3.05355764588212,2.85590050874241,2.67229510815037,2.52640958446312,2.41030694744917,2.33073092280959,2.28908256090638,2.25991576033231,2.24924153170971,2.24395786633623,2.23558432123777,2.22568207686113,2.20226914860782,2.18102233664995,2.15718644838256,2.1317636866739,2.10014030826021,2.0586323038974,2.00495270192654,1.95288240276922,1.91464351361301,1.92594524881792,1.96655578331046,2.02165096335168,2.04084335579368,,,,,,
"Singapore","SGP","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,59.0307818750765,55.1621901175569,51.9913809895483,48.8281561415473,45.7622202451337,42.6821146287104,39.577327353084,36.8675753387746,34.6689663904889,33.0525705923173,31.8317485731017,30.7191741188251,29.4583683358131,28.178781730423,26.887680477473,25.6326707951122,24.4437314513773,23.3096336489654,21.9027061946244,19.9930435677285,17.9301940883964,16.1442026596379,14.8707857665618,14.0860404379645,13.7392162498619,13.5652911230942,13.243589744859,12.5996547541977,11.8188104245368,11.0143784441611,10.278709181422,9.65887671133847,9.08340214340699,8.5457879893817,7.93004870035205,7.30239253663795,6.62269699503292,5.98363570428633,5.38956089355593,4.92715849461122,4.55937215862401,4.28319234219747,4.06093922589662,3.86373526943891,3.65928870822673,3.45111705265749,3.24245065863183,3.04107202503093,2.8599382976458,2.70862391780313,2.59202485036977,2.51088754734581,2.45723244322644,2.42947296966789,2.41562554330358,2.40798017952761,2.40161896202249,2.38932015541028,2.37196626133417,2.35086045713362,2.32655239441177,2.29836249281901,2.26413641439162,2.22377516839358,2.1739716569434,2.12697032493491,2.10256162024532,2.11193056605134,2.15661105716247,2.23531503458582,2.333060542385,,,,,,
"Singapore","SGP","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,63.5422922254697,57.3463284646389,53.4588494933252,50.1617130723262,46.9360934018557,43.7449367013253,40.5959760887736,37.8000147633759,35.6130076027923,33.9122641270434,32.6345819041817,31.5555430143516,30.2273004353076,28.9643484442747,27.6330802330028,26.3750017906199,25.1679142419481,24.0116900379801,22.6655330014803,20.6602022584984,18.5383399437908,16.7826235032415,15.5365547127804,14.7092156387199,14.2684744744726,14.1446863591137,13.8653719654395,13.1361296775176,12.3034417828946,11.4741002680346,10.713169008283,10.0835911175581,9.46861493766711,8.94005464686156,8.29453542105458,7.63894381005215,6.93234248172451,6.26295202892412,5.66713894959044,5.1903609705826,4.80621179495441,4.51780943067747,4.28728866522169,4.0978310165247,3.88668125285023,3.67220429878597,3.45603437606517,3.24153115476837,3.05658629569028,2.89969717108828,2.7815007900054,2.69756555435016,2.64128580172583,2.61323984117206,2.59790151401763,2.59032479420213,2.5858910357691,2.5693970189137,2.55064393179696,2.52793980010469,2.50689689332677,2.48229975345171,2.45052637074719,2.41054196609215,2.35227469633392,2.30806396664819,2.29132295657085,2.30707529087299,2.35802327120641,2.47811109625071,2.68565585087075,,,,,,
"Slovakia","SVK","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,99.1903801428022,86.8377402089439,75.6638643466794,65.8202202764988,57.4186811308974,50.5807072026,45.1161584816057,40.7426949254992,37.1968992042359,34.4324576600283,32.1941936512437,30.5370619592479,29.2679395725915,28.4168938036743,27.8591196240821,27.5137862300746,27.2683948153039,27.0864417422987,26.9347949551494,26.8118694154334,26.6503957371743,26.473628771864,26.2033467599945,25.8639939406563,25.399248305335,24.8485505769184,24.1948168557401,23.4768272966605,22.7258352332317,21.9702077336994,21.2239719770513,20.5382779048652,19.8394503106105,19.0684887433436,18.2474734111549,17.4241665015553,16.5965918795926,15.7924283079907,15.0949101748509,14.4570343663285,13.8883241830557,13.2982339243744,12.7484900241335,12.1508712332271,11.5722037139437,10.9619507906204,10.3943031914719,9.85469340638075,9.37525110973913,8.92330109215732,8.54980409294653,8.24419414942676,7.99216927829623,7.74703703759964,7.52619252739223,7.28180110913924,7.02639725735717,6.7215582213071,6.46226037724813,6.22975812857995,6.02998196572633,5.86888794760262,5.71896444200658,5.60672729512876,5.51608619291404,5.43456554236247,5.36279667566313,5.29296579510751,5.23910715415994,5.2331942432853,5.25207705964007,5.31518543148919,5.39478341645223,5.46439183935765,5.49376307205702,,,,,,
