"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Togo","TGO","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,263.566949212192,263.521332310588,263.305421421979,262.981064330003,261.880112170088,260.503336045627,259.304252290115,257.333541695326,255.608985383538,253.285301237507,250.824199636758,248.155251381768,245.348169984696,242.423611276425,239.333379418768,236.073785911752,232.227347339423,228.315897142133,224.321730957978,219.944703151609,215.577988526796,211.237637843479,206.838744282182,202.385306042786,197.681816017905,193.248213730996,188.777248336969,184.364806008311,179.74615632988,175.626733502989,171.587168172939,167.735433913184,163.874566204123,160.502839757233,157.38919228223,154.352497641184,151.73275218773,149.23239798254,147.34311126389,145.683517385618,144.24643257199,142.553604530668,140.918568553338,139.145444136661,137.228701224653,134.739509578678,132.009952524098,128.929769454719,125.70106306358,122.438313859691,119.101643259805,115.623815119229,111.973498064091,108.460775563289,105.163853869415,101.822267337777,98.4916265479265,95.417803497499,92.3315757772472,89.3241710578743,86.2882605473534,83.1408885050545,80.19205191752,76.9764848960741,73.8623315635876,70.5897880106036,67.4018719328849,64.2090574320218,60.9059096177862,57.3986125880537,53.8890852778164,50.717416871977,47.3033762667919,,,,,,,,
"Togo","TGO","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,294.253937663377,292.423677946414,290.57587329619,289.081420590048,287.045022010863,285.16814002035,283.178927205591,280.979793514255,278.891983033215,276.647450210773,274.070006602077,271.398991731941,268.431437342452,265.288752600333,262.034617643071,258.61990980046,254.578854678855,250.494796351001,246.148819044123,241.506093455749,236.759542695233,231.965276331628,227.026451914951,222.087756894683,217.003604551103,211.867784745021,206.750610188178,201.795482891114,197.001120507532,192.180558758783,187.527874225519,183.201796417023,179.056206085096,175.135206030519,171.482349159335,168.156877695592,165.263836313859,162.687921157177,160.209935024166,158.021668562455,155.994058668724,153.964057257961,152.002809838067,149.987009992894,147.702639197186,145.072096962954,142.19962484581,138.897172168127,135.326419501929,131.817145658722,128.144558813672,124.356083881149,120.598994813542,116.95338431955,113.447220407223,110.109801007084,106.823218588036,103.760019630009,100.734479444903,97.6909944850198,94.7795375593637,92.0001227718125,89.15552882589,86.4282106328011,83.7829078565591,81.1653742610869,78.6812624646132,76.2885167711825,73.9188564625161,71.6050340213689,69.3294790670504,67.2439650203593,65.1297260338221,,,,,,,,
"Togo","TGO","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,328.64218207472,324.688920529814,321.23907324255,318.045326944555,315.069560836767,312.545877114786,309.912873457727,307.710255744151,305.611410574796,303.223978083738,300.72234641062,297.878585765795,295.312486030506,292.379587058733,289.360104861637,285.916606198357,282.108173455741,277.327198108682,272.410013610057,267.197124205665,261.813577467792,256.039789633282,250.303156476392,244.22566669009,238.120165988174,231.996415910493,226.100010958347,220.349851149624,214.727020466291,209.448811368667,203.973102612575,199.079769531031,194.544381142867,189.982614770348,186.210727610661,182.511509736207,179.291687881952,176.258806976081,173.360374663115,170.890873541375,168.601015117087,166.228145496931,164.02263562494,161.810849203172,159.356917447911,156.502518512062,153.280029754322,149.553341811171,145.858937870916,142.078013926154,138.156700246399,133.915889976166,130.039787938057,126.174895983148,122.715068870652,119.229328540448,115.863027372607,112.844171268695,109.874214360632,106.887427434281,104.132150746022,101.525801487679,99.168765900995,96.9753399747105,94.8727676072148,93.0559844757605,91.1986801010936,89.8213858248583,88.754420307523,88.2602894123348,88.1430441844,88.2896324240771,88.5664537925996,,,,,,,,
"Tonga","TON","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0657851669027,60.5380767634029,57.7876981110311,54.8650684486176,52.0257087220547,49.1116588350553,46.2233557499135,43.6039973101011,41.2312325440435,39.0217676986311,37.0133521658155,35.1856806089892,33.5493126483709,32.0876189087926,30.6381774060965,29.364206024456,28.1790707579883,27.1398908172739,26.226348308792,25.4574863270734,24.8142299263249,24.2478847582898,23.6871762064844,23.1828474824904,22.684448940305,22.0840269160036,21.4877870286035,20.789887489139,20.0546721507743,19.4129883374628,18.810660056758,18.2741004662697,17.8578909328884,17.5234181724837,17.2471027568218,16.9555194895742,16.594109358232,16.1692949670563,15.7585153614341,15.3125941485033,14.8740883160121,14.4475481600747,14.0439997681336,13.6379447036836,13.2442941011747,12.9073015357458,12.5381486459585,12.1410301446667,11.6830765672254,11.1899106085399,10.667740919692,10.124370034837,9.57710028599732,9.04122275255328,8.55105338148498,8.04178822176524,7.62130416694171,7.17941079965179,6.82913028887448,6.45914374997413,,,,,,,,
"Tonga","TON","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7906814934196,79.7677072997098,74.8151592995739,70.4066250249528,66.0044604774728,61.7530615604277,57.8831165304187,54.2023748794348,50.9170304771572,47.9832753887217,45.3809697725332,43.0328005138061,40.9825101572863,39.0998475099787,37.3685881994025,35.7725696066801,34.3615592169139,33.0815799368208,31.9517630883921,31.0250258401118,30.2201660080041,29.4966540369001,28.8158349385003,28.1474252162217,27.4519635218716,26.6693554979184,25.7850041890813,24.8504414146908,23.9108729835506,23.0589698274613,22.2965944187171,21.6557114680439,21.1183941775979,20.6481647920802,20.2532651184617,19.8345231169331,19.413138043682,18.9380342581003,18.4371999671179,17.9204648948071,17.4280686144952,16.9608063891388,16.4966019896118,16.0471467516521,15.6716886751322,15.3522595121058,15.0439117453077,14.7452423890759,14.5171665331232,14.3263474466036,14.1757965025455,14.0307260565797,13.8964488020034,13.7838347989701,13.6058985563729,13.3904997903049,13.1348847944357,12.8367592719638,12.5041068735818,12.1614783165004,,,,,,,,
"Tonga","TON","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.055924195207,104.978797938644,96.9305509293576,89.8736544598292,83.5596958026446,77.7217191011983,72.3396465810209,67.3424831572726,63.0320981114248,59.0092033155096,55.7428801927286,52.772107722825,50.2284335989078,47.9705710572469,45.8048172870831,43.7730645423509,42.0019835172359,40.4253338030274,39.061736487769,37.9153066841096,36.8267402208263,35.8489878514329,34.9598032194878,34.0525377718723,33.1170443684678,32.0398121629196,30.9222727931463,29.8237579427028,28.6814235739086,27.5869204619421,26.5930819751721,25.7781870457083,25.0718810611136,24.4447707191126,23.8458872933656,23.2932445314972,22.7375716505662,22.180717772567,21.6272839151905,21.0577831098878,20.4658202172682,19.9200539292843,19.4007835565599,18.9443684334067,18.5657707647091,18.3490079339706,18.1249444486279,17.9891428299539,18.002314989219,18.1747428038502,18.496752646059,18.9687599970741,19.4889825923352,20.183636807344,20.8463407029646,21.2692789901559,21.5602718603791,21.7519700509195,21.8314094693772,21.7264796180716,,,,,,,,
"Trinidad & Tobago","TTO","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,72.5531053638361,71.7137823105449,70.4125250884062,68.8372265394828,67.1266132465247,65.3222085530232,63.378499849059,61.5351889722213,59.5426601907157,57.6319069903862,55.9254401436769,54.3786716183906,53.1473360016652,51.9387837510102,50.9843140146342,50.2421150907438,49.4518228208406,48.5291290252215,47.6390590532306,46.6221411342998,45.6256871031883,44.4958807453676,43.2527981268086,42.0984990756528,40.775851131745,39.4105684226382,37.9827592849215,36.7050061715424,35.3426557599303,34.0278055455499,32.7922298848748,31.6789752813927,30.6567054695632,29.7252638399102,28.8934760188016,28.1779310310969,27.6756205148947,27.140821055652,26.7161091227979,26.38962062672,26.0759768155407,25.7162279623663,25.3189993017164,24.8278162195926,24.2089101555905,23.5789583979193,22.9377031766183,22.2748057755105,21.626420206121,20.8855901809394,20.109427233677,19.2336152820388,18.3855820926406,17.4848926576295,16.577902716797,15.6920739061211,14.7797185568165,13.9177176476823,13.0934314553502,12.3144136366182,11.6154592090194,10.9608802375582,10.314957143998,9.71492349628123,9.14322115075617,8.55362207193807,8.05611498187005,7.63959941836673,7.20009792755805,6.81094095527851,,,,,,,,
"Trinidad & Tobago","TTO","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,91.7035894026405,88.7714305262484,85.8977443032462,82.9581802190345,80.194670340911,77.4296007517169,74.7462037229082,72.1556319307788,69.6955616751965,67.4302379152657,65.2872890952786,63.3922250980921,61.7207682379141,60.2353101336227,58.804872836168,57.5399871689677,56.4201549971482,55.2950320253613,54.1999456106495,53.046387981092,51.9299706141536,50.6958994064545,49.3304162664254,47.9579376548776,46.5306235528088,45.0877956573178,43.6260805358954,42.3031662364053,40.9860987526102,39.7101601755787,38.5046332078815,37.4057357866893,36.3634727328019,35.4820258050031,34.6610446781227,33.8877767749941,33.1802772517906,32.5906060065529,32.0842306742075,31.6556074186803,31.302532518133,31.0384533164582,30.7750545391679,30.5655413956495,30.4406478869843,30.3236137081548,30.169316982375,30.050793224063,29.8577137189586,29.5983082055317,29.1855896402892,28.6532466596159,27.9629429800246,27.3353981513579,26.6094448021119,25.8989518349635,25.1659001771425,24.3454525681417,23.6645521204861,22.9587564499798,22.256910088741,21.6618219173832,21.0018550715898,20.3821003459294,19.7787828741163,19.2012250891328,18.5731795256047,17.9434786053433,17.3865166946537,16.8413419035153,,,,,,,,
"Trinidad & Tobago","TTO","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,117.435443377153,111.00201799966,105.37852691145,100.575783728643,96.0662300263431,91.8180435655798,88.0167457778289,84.5821253925858,81.2257719119677,78.1414196146517,75.366334433194,73.0430142236224,70.8489355609681,68.9654104456086,67.2136054176613,65.7385328360521,64.4351390810503,63.188394012029,61.9391070819801,60.6821824149516,59.6131921109466,58.2733340164185,56.7535064447822,55.3301724569427,53.6659845155715,51.9560152367094,50.3014508651763,48.7647925862608,47.3094339561687,45.8709568946198,44.5585766345435,43.3898197810046,42.3401106920333,41.4548202322153,40.5481807416382,39.7814108103588,39.0443183680948,38.4782602558142,37.9730095775865,37.5354558367866,37.3208372560003,37.337904524309,37.5587729056932,37.8006639718284,38.2257257712378,39.0642876139085,40.1612490215974,41.5101766193817,43.194122684844,44.6288832177231,45.6499069364174,46.4358776819671,46.9439206444702,47.1661253051444,47.4654238457084,47.3136279538211,47.0197083362839,46.6708251213544,46.5637403297527,46.1920343664066,46.0280911077339,45.6323995049662,45.6367738687343,45.1120209971763,44.7468409424737,44.3363771541631,44.1395429776537,43.4835427624619,42.616622803558,42.2385277082348,,,,,,,,
"Tunisia","TUN","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.092815889668,227.359927337247,220.202939837052,212.723308768999,204.099628692588,194.993950825757,185.657239500002,176.370533181238,167.344076534567,158.524411646449,150.155158930746,141.591462303646,133.145322820805,124.926997155279,116.827841699275,109.099547728781,101.619712793088,94.846002339693,88.8527180181091,83.5911944562248,78.7478250284673,74.4120971361995,70.383409504769,66.4756382910639,62.8441322977826,59.4626988768239,56.5112275336433,53.7431549751352,51.278855898676,48.863795803508,46.6065182345236,44.317782715716,41.8832017950267,39.4322958040965,36.9134859701091,34.4881220302275,32.1899488283528,29.9866632954445,27.9558666814186,26.1668985348108,24.7151574654033,23.5203573672341,22.5351810656934,21.7697112151992,21.1770873775887,20.6786723499548,20.2468590942758,19.7973766664254,19.4253930165531,19.1602867375599,18.9998614417812,18.8807131518727,18.7321497825514,18.5033628678971,18.0001954743962,17.2015922634969,16.1835002503717,15.0342423809774,13.8170717874956,12.5606250448058,11.3985566658808,,,,,,,,
"Tunisia","TUN","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.535128150575,266.635215651747,253.839907043026,241.583099905926,229.442737488047,217.607974933141,206.117193503339,195.206471202787,184.919302503823,174.958263903977,165.42293827329,156.143974854504,146.958784262681,137.907503826475,129.013084923091,120.36557386553,112.266036960359,104.988405119651,98.4943788060912,92.7513747318244,87.4271985508634,82.7269675195715,78.3767881995996,74.258279107485,70.3457177771006,66.8213883619101,63.7592107184148,60.9048068698449,58.3912715386784,55.9981426836536,53.5598779962796,51.0369883733274,48.3448511447585,45.5208001234632,42.6261426217067,39.7997927971916,37.0733317240944,34.4474953145159,32.0620970118303,29.8857438287938,27.9500973191337,26.3122699879671,24.8792647914721,23.642080306335,22.6316840481232,21.8234156923916,21.1867869964727,20.7226450969327,20.4130567281805,20.1981606101489,19.9879003913764,19.7734701499448,19.4734872332318,19.0755529102762,18.502984795142,17.6853353598886,16.6974697174003,15.5742701948756,14.4153943263081,13.3190700890789,12.4075483723682,,,,,,,,
"Tunisia","TUN","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.207355454077,312.091171702973,292.199678940495,273.75860964363,257.255025180548,241.561672632707,227.445660913964,214.801079591135,203.205214624902,192.603961872769,182.303588048424,172.135122634006,162.01000834702,152.208004650006,142.463067241677,133.15222790634,124.417463161645,116.489715831727,109.446775469171,103.232964308474,97.3933934111213,92.1285274042137,87.3146812653482,82.8805446800989,78.9566147359336,75.3376581105423,72.213490727058,69.2610459989128,66.5503290353601,64.0127342920445,61.2174494060829,58.4063940027904,55.477767163081,52.3116122947385,49.0196471147859,45.7781968848897,42.5988564309369,39.5437420448277,36.7437144562261,34.0891577185663,31.6844006698194,29.4445786819306,27.4535386281765,25.6602935011559,24.155765386139,22.984292411756,22.1674594036259,21.6835579263775,21.4359612981068,21.2840839890487,21.0463122877407,20.715762018896,20.2604749256305,19.6815183125959,19.0084858529538,18.1829281984894,17.2227424809263,16.1287685976632,15.0407155999547,14.128553972631,13.4982100253697,,,,,,,,
"Turkey","TUR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,259.388136721002,260.664151876303,260.512423711174,258.702231238158,256.310756232591,252.010851122443,247.10406228893,241.225923164283,234.200859757031,226.830004356481,219.566698671396,212.085665104464,205.037083071116,198.715477298496,192.81682733193,187.511338041056,182.351175573835,177.284787179874,172.509781634066,167.612345076213,162.514789751696,157.204842807068,151.884771804093,146.313567721757,140.66302208917,134.96174514999,129.086913406642,123.362011467548,117.265323541878,111.35136740662,105.532113390957,99.819363104667,94.5196915018959,89.4564896554639,84.6328322359279,80.0168043627109,75.5294324604045,71.1939621253492,67.0338792472722,62.9812782039544,59.0762342606816,55.3306952600298,51.7186120522109,48.2435834115619,44.9623836214806,41.7752297147384,38.7885583132122,35.9989067279926,33.3867533862708,30.8385277169075,28.5538162245076,26.4539040494039,24.5030920467894,22.725444642257,21.153831611498,19.677505794118,18.3763394765901,17.189190475596,16.0899819753372,15.1589697793126,14.3786528719423,13.7113491704398,13.0238057429389,12.3809898954914,11.7984817794424,11.245883645339,10.7263947729296,10.1704447173264,9.59265491944136,9.04778585078909,,,,,,,,
"Turkey","TUR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,305.150003976768,300.421220566007,295.405636416156,290.434053847633,284.895990162031,278.552314261604,271.877819429345,264.323188129558,255.724263339099,246.804596403006,237.929087328322,229.338630862213,221.339960418967,214.050513766088,207.470594761049,201.357925555614,195.429974422331,189.799669915093,184.419629564789,179.153699835422,173.719609594542,168.069135464797,162.3201297269,156.209268242145,150.114960744062,143.944938028495,137.761734830136,131.640597822484,125.364314423231,118.991560854956,112.841085279271,106.901891085004,101.133997201367,95.7666819631322,90.7260756781998,85.8342744104195,81.1580249049327,76.5778791287251,72.2276731061465,67.9557421947232,63.7703668486258,59.7383354463604,55.9858781046109,52.2980101675731,48.7878367930884,45.4475293803301,42.3331370791145,39.3552058562074,36.5360558754203,33.8798463366241,31.4156670506428,29.11608356661,26.9808518083434,25.0366974007254,23.253939683132,21.6262498805921,20.1372706251129,18.8032404287096,17.571952164082,16.5093372908212,15.6345504157676,14.8604028909547,14.0761515170552,13.364413264823,12.7447422167835,12.1900240529026,11.6963216756715,11.2144503882913,10.7327672374584,10.3201428337525,,,,,,,,
