"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Ukraine","UKR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39514148651732,6.32926980881668,6.26695943375565,6.21789552215067,6.19931787421562,6.19922111872661,6.21433320472726,6.23456900606128,6.24473863394395,6.23331574950241,6.20587694496181,6.16849122608464,6.11871027548693,5.99723291571214,5.89212758475655,5.74308158385951,5.60847731187823,5.52258576521446,5.49256678741153,5.47578962573023,5.5332600859857,5.60655535691405,5.63066888005431,5.62372965866542,5.57522152651599,5.45791256577809,5.30713504975683,5.11273118999038,4.93803645501077,4.8278281276841,4.72726300586112,4.63542083249107,4.55301908955621,4.45875782875973,4.36183956837355,4.24839314728465,4.13179690202587,3.98361190929501,3.80517815491073,3.57817352529643,3.36929228637493,3.16830533299189,2.98170804377244,2.80764017697726,2.65426267079531,2.5127275152513,2.3772300024961,2.26167824838527,2.16296803100404,2.08547980257031,2.02582863494575,1.97778967794608,1.94223980621501,3.00987882499676,2.18646226448768,2.21435893479565
"Ukraine","UKR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7354156516186,5.75251500712287,5.74725505349807,5.6991259055714,5.57918638233634,5.42902636339408,5.22950123093324,5.05247934258057,4.94035629523585,4.83566951127664,4.74250531463554,4.65846565231308,4.56318948787516,4.46696040287935,4.35370990978987,4.23797741612514,4.08530929347799,3.90562170772779,3.67521673272479,3.46040531489618,3.2575664773679,3.06422527372492,2.88698564596736,2.72986479739863,2.58510224942332,2.44771802770186,2.33232249556375,2.23187139308301,2.15361179050497,2.09503159090181,2.05638209473121,2.04279379731598,3.22862710505922,2.4146448604053,2.53569285377807
"United Arab Emirates","ARE","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03169970235261,2.89857199668808,2.78414835185869,2.67453794201422,2.58807655892513,2.50784384568427,2.44169875494608,2.36977345300321,2.3147169371699,2.26972633389846,2.23041107784404,2.19560960845976,2.16134056911534,2.12981380843176,2.0981944437159,2.06993646292456,2.03856369254403,2.00039784336539,1.97032071753883,1.92859597831636,1.88675354528048,1.84761533525465,1.80475482048552,1.76119415862124,1.71033227829931,1.65736192526703,1.59494350076143,1.52790701414385,1.45489545395026,1.38184361039532,1.31151944844953,1.24059976405585,1.17701509653593,1.12196463804821,1.06943034902445
"United Arab Emirates","ARE","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91067836350114,3.73802495418317,3.58590495646194,3.45231890434988,3.33625855819278,3.23431580850975,3.14473033123295,3.05553271926135,2.98313477232689,2.92290938899232,2.87285875139199,2.82938912344389,2.78932212023022,2.75316068618403,2.71556043700673,2.67893455345695,2.63964274228279,2.5944222123716,2.54692752918384,2.49600540649705,2.44732780468756,2.39554236983658,2.34042138662521,2.28398297828551,2.21983117596416,2.14876016630545,2.06986174026276,1.98400978818639,1.89026898398306,1.79769885687362,1.70546826585592,1.61534162438429,1.53424759682171,1.46075068617981,1.39445225990573
"United Arab Emirates","ARE","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02496289314226,4.80160403794123,4.61474507343537,4.43900390224702,4.29358310882317,4.16445825679026,4.05206684024718,3.93522223340783,3.84247208073484,3.76191824933766,3.69388830373579,3.64371330859956,3.58656094526235,3.54551824009151,3.49733234916229,3.4476359235446,3.39714472799465,3.33782576320316,3.28083747013628,3.21696085320623,3.15459360290981,3.08683463024954,3.01350174209534,2.9426934845537,2.86130173786771,2.76872168106138,2.66768670192199,2.55411024933305,2.43416675042034,2.31269894616296,2.1986202561719,2.07980598651342,1.97539653720397,1.88268259919796,1.79449820557817
"United Kingdom","GBR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11289200536757,2.03396026801713,1.9549369243579,1.87490955930646,1.80370117829771,1.72952956422451,1.65848273847555,1.59645732776828,1.54212584652439,1.49386112177906,1.45594577087361,1.41467079230816,1.37201490875797,1.33139058079084,1.29304354033875,1.25423305159877,1.2125792249868,1.1668289611752,1.12140919943068,1.07438799451616,1.03511941202108,1.00220059651721,0.969933702508971,0.941532812699807,0.917477630648415,0.894127611886117,0.874408332924733,0.857561186815873,0.844644807389891,0.835525362909654,0.832922059630032,0.83092578233449,0.831984569948198,0.829649719428004,0.818122691943389
"United Kingdom","GBR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15796694663162,4.04555075034898,3.95039824189848,3.84539703951417,3.72306819824181,3.59182816794735,3.49231864577635,3.37162638407563,3.26414571695026,3.15237169610344,3.05834227269483,2.95643053481988,2.86594804242291,2.77799060785912,2.6937882549619,2.60697912276352,2.52287482933779,2.44747807848467,2.3851114475158,2.32234998790394,2.24511173415635,2.16518292092225,2.08425553328576,2.00487912383999,1.92225479135985,1.85117653531883,1.7757742144206,1.70495469960282,1.64326304499637,1.58783599362183,1.5378784736471,1.4971474174593,1.4552728455686,1.41211640440709,1.37093870055793,1.33216080080977,1.29234422726363,1.2503425770887,1.20303397933097,1.15571027746582,1.10711388150434,1.06744699846849,1.03380272051669,1.00122875027038,0.972957116956222,0.948104960393408,0.924587100208666,0.9047218182308,0.888055813561223,0.875251789610907,0.866682038042584,0.863071373727236,0.861830065783248,0.868782880807374,0.877282785180233,0.881463451179608
"United Kingdom","GBR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2208450597238,2.13641844574021,2.05498588337779,1.96907674818841,1.89825741477574,1.82071734215787,1.74982414660319,1.68677037897276,1.63057269473961,1.57907612664879,1.53809450971247,1.49621891991971,1.45329646721254,1.4120304380696,1.37342034746357,1.33385542113972,1.29170504844875,1.2427490023963,1.19250425669328,1.14096518360685,1.09961684088274,1.06541771577869,1.03240604007476,1.00394982593944,0.978853523672689,0.95576177439712,0.9350938227696,0.918656262828399,0.905336200784288,0.896410508780818,0.893517868435664,0.893676130292382,0.907625918809406,0.93156264947879,0.957708828748822
"United States of America","USA","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84898318911011,2.80836356517279,2.74678656861114,2.67122143602177,2.61990183522016,2.54392642635937,2.45450790174161,2.35631341578678,2.27267833305488,2.1697751786055,2.08400372024308,2.00625198491888,1.94477618246226,1.89780546312177,1.83646484312305,1.77555273113709,1.71489327611825,1.64596716652635,1.57907764240064,1.5188619942498,1.47713847739534,1.4524515260359,1.43469634039658,1.43107142093976,1.44410567183872,1.44819399000124,1.4544206835479,1.47268770811047,1.48028077850403,1.51283063780095,1.55389614358738,1.57671087980831,1.59503170812003,1.6144767064339,1.60656240287608
"United States of America","USA","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17152957696278,5.09633420084803,4.96323475654697,4.83971762441834,4.74529118268811,4.6124617195496,4.45471238109057,4.28547381255502,4.12895314525782,3.96521437935829,3.81299704571376,3.65299993358336,3.52861272622276,3.40499498636166,3.30992102544326,3.22820227744635,3.17657399217601,3.15922323175171,3.13171786125121,3.04297972047665,2.96799634741816,2.90956234681722,2.87058828653376,2.80759995393035,2.72858510209746,2.67520808915422,2.59886770644112,2.50746894918867,2.40758247704816,2.32136865792913,2.21983339593159,2.13241676373815,2.05240060466829,1.98815727615083,1.93803271946131,1.87653637458318,1.81557079145217,1.7528583117368,1.68250485250375,1.6135746760001,1.5536623046652,1.51188420357333,1.48766099355708,1.46931677045521,1.46319748219826,1.47663618157521,1.47950594097027,1.48600081896302,1.50540496205242,1.51364518446305,1.54809457631723,1.58873562425532,1.61294931527194,1.63658736428005,1.67085442161049,1.69342606055868
"United States of America","USA","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97175922000682,2.93041234938846,2.8669929677465,2.78622302724776,2.73489154139662,2.65759377757157,2.56487274402836,2.46224284918056,2.3702790420613,2.26806197250784,2.1802198823628,2.09850957104806,2.03188133312571,1.97981118604466,1.91956556738349,1.85954211807035,1.79429717934109,1.72073276446006,1.64869352126175,1.58812249507114,1.54614365769692,1.52197260525247,1.50289111321414,1.49624221760943,1.50992750438368,1.51208066949727,1.51863050060857,1.53930841624283,1.54652898760733,1.58212467715545,1.62403080826572,1.65000208963358,1.67835018221415,1.72841010984885,1.78316414078419
"Uruguay","URY","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65340558683452,3.62303013493432,3.57056106108548,3.50057358030558,3.43401836396024,3.35477655702782,3.26791077687295,3.18517501976739,3.10233613523906,3.01262558180736,2.92155317000212,2.83395031158377,2.75379301256238,2.67743329521047,2.61087336304797,2.54477799124269,2.47821173556454,2.41536666963005,2.35068278676012,2.28797893742664,2.22416750519881,2.16123848715339,2.09623066113287,2.03300833501594,1.97708951993252,1.9204944046822,1.8647231819212,1.80740456944859,1.75237161618208,1.70510282716161,1.65584298092089,1.60329093525081,1.5500746666424,1.49795181225801,1.43744610312281
"Uruguay","URY","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07570114352479,4.00048417908245,3.92171059581181,3.84434397853222,3.76758792847691,3.68680403114259,3.60749474127204,3.52086140286377,3.43068638153956,3.34125346578035,3.25204379381485,3.16144818295582,3.07451838830459,2.98669953744083,2.90531988652579,2.82876537903062,2.75693780030826,2.68592943672223,2.61839381602346,2.55276578364273,2.48763179366297,2.42341164527852,2.35772045739758,2.29432502833973,2.23170510006295,2.17096685544678,2.11287135925919,2.0573898479892,2.00254223382274,1.94764177819383,1.89643515345722,1.85114383998841,1.80775733563202,1.76802819081753,1.72774878432101,1.68890156331294,1.64874337817145
"Uruguay","URY","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17961655122004,4.0704239202089,3.97626485354477,3.88697748424222,3.80629612653344,3.71756533141793,3.61908629351372,3.5191178590444,3.42286104507912,3.32482281520028,3.23425824890752,3.14376031651573,3.05657533633249,2.97721896968582,2.90510945020171,2.83363652976948,2.76347904096694,2.70015289502672,2.63197648095144,2.56840600490537,2.50388763643804,2.43704258700442,2.37265013102227,2.3090227593499,2.25223874691314,2.19368980091697,2.14040593821397,2.08762007804285,2.04176300351578,2.00202853111161,1.96690495118448,1.94456449769579,1.93497485196156,1.93526513894726,1.92794211021138
"Uzbekistan","UZB","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4820397943081,7.52539745660862,7.55669059023945,7.53611131850909,7.48609435871159,7.34441469319641,7.15497091803976,6.88952376800213,6.5816078463143,6.22102182704231,5.84084986798911,5.45776080760932,5.0966578522185,4.78329785734572,4.53548616652647,4.35665077852018,4.24664158715041,4.19289632234664,4.1870423836813,4.20908651365989,4.25167821381224,4.2926225927901,4.31658935637451,4.3097386858443,4.27543418474239,4.21687807142543,4.13210091546284,4.02991384329859,3.93114921501701,3.91503210204497,4.06193194896325,4.39797127112896,4.92204405615575,5.56803421863381,6.2055483537232
"Uzbekistan","UZB","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70057482297559,7.73063286897672,7.77097110567227,7.80235269941892,7.82604546269229,7.80245072698117,7.75028923680494,7.60257415114239,7.40533699974254,7.13243465993406,6.80849223761044,6.43486538820303,6.03902279942891,5.64016419326951,5.26985277062418,4.94955554706163,4.69387800267009,4.51354250053704,4.40029501929677,4.34451754801211,4.33771647980462,4.36191691790525,4.4027874137527,4.44592062268519,4.47102945434427,4.46772552364324,4.43440965018488,4.37230461576301,4.28725478043556,4.1799453193239,4.08097344260026,4.0664968519445,4.22624771888155,4.58089712500552,5.13395434172739,5.85103305882872,6.60922608806116
"Uzbekistan","UZB","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04870967964337,8.07168224204776,8.08734562042472,8.06365529065741,8.01223433262581,7.8579120074965,7.65316138231764,7.37318276237635,7.03260915678213,6.65006690123532,6.24108232333856,5.82540906916553,5.44265457679795,5.11361086192493,4.85117633282403,4.6635633973872,4.54765039121257,4.49105023517981,4.48286308351192,4.50877828901913,4.55140948766239,4.59937514448585,4.62664868699961,4.6215016034895,4.58831815197675,4.52675455380749,4.43547502118791,4.33101362257861,4.22778278283872,4.22234233407279,4.39035548546719,4.76350614499823,5.34842604111813,6.14221995864251,7.0343003857183
"Vanuatu","VUT","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1799987796255,5.99522185698737,5.82804304111354,5.68559727089619,5.5697376688497,5.45262371845649,5.35599897811606,5.27921720452033,5.20157055866669,6.60461207323095,5.05340414281314,4.99243218942749,4.92969576624504,4.85741744018581,4.80456624696151,4.7389605934336,4.67436687660784,4.57997661082681,4.45484116633932,4.32793230122559,4.20077598100927,4.07680370081761,3.97128702371533,3.8894991283671,3.82597422575358,3.78630687381995,3.75343065202202,3.73645028468125,3.71741999398934,3.70466063987296,3.6962432984688,3.67433181864321,3.63659445021599,3.58730763424128,3.51629399103395
"Vanuatu","VUT","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91683786329785,7.68264447383507,7.47806956178043,7.28978327143708,7.13061107416679,6.98900943063729,6.86214200531965,6.75262914671591,6.65253049893267,8.46454395232333,6.4808038628764,6.39756537204029,6.31814287083159,6.23951922317588,6.17175389365285,6.09378361319616,5.99467359902217,5.877683419321,5.72570207181704,5.56554755201115,5.39833747786681,5.23886357627892,5.10104862030992,4.99725177432559,4.91769813834956,4.86424742287501,4.82553661695362,4.80120790744058,4.78259860584986,4.76756587453155,4.753428108806,4.7343326001367,4.68651434770729,4.62373850356993,4.54338433563718
"Vanuatu","VUT","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1450890531211,9.83264182390081,9.56754389557571,9.34180681977636,9.1380187988184,8.94569776554873,8.7921572919548,8.64770773569667,8.54312490074105,10.8620132177401,8.31190613042694,8.20208724710914,8.10781081490508,8.00723876309007,7.89972466056598,7.80013835906004,7.66303131415695,7.51141335359869,7.32306299109263,7.11836690298286,6.91541164139257,6.72125304203606,6.54044869603485,6.40035603136723,6.29325562494267,6.22014177016051,6.18618538063014,6.15477219577726,6.14576678043174,6.11836891165665,6.108395426896,6.08601209410219,6.03420870972999,5.95632406965387,5.85697988455681
"Venezuela","VEN","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10399288936536,4.98968126871492,4.8732937187383,4.76161831442512,4.67331631865791,4.59263714228113,4.51792699092709,4.45425758264598,4.41866012767275,4.41279644050796,4.42734398279303,4.46636465667383,4.50607286875473,4.52197244528842,4.49845641132008,4.4430870097544,4.36695380716145,4.26986875689898,4.14973859510445,4.02033871917059,3.89026407449474,3.7873581094111,3.71452446753268,3.67244458662119,3.64452242549735,3.60745169097552,3.52716151121854,3.88581529872997,3.75488391779247,3.16309454162417,3.02040980337708,2.87865584982359,2.73175973416743,2.58305560021473,2.44767013641276
"Venezuela","VEN","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85334722064757,9.55436246167491,9.26128261454707,8.97468312060484,8.70963448360265,8.46607478349735,8.22744380143636,7.98685663297269,7.75623762737736,7.52049274971554,7.28319515786099,7.07720878273613,6.86383736418751,6.66242809194196,6.45261513508974,6.2519484810412,6.04734648383506,5.86179887150898,5.67839417164372,5.49948147551124,5.32992386849779,5.17611223396298,5.04046536571534,4.92576604120596,4.82944596139942,4.74665175230564,4.66924835358703,4.60700106659892,4.56861640731555,4.56082359213857,4.5793453323542,4.61717569500739,4.66153016836643,4.67583406008371,4.65317219620077,4.59706280733226,4.51773875809886,4.42313928780926,4.30313039267616,4.16780964800468,4.03782994750559,3.93494757634623,3.86358370796009,3.83244971999662,3.8295775270114,3.84951587326524,3.86218136535386,4.39267151909111,4.4090717849285,3.87055345736882,3.86343868635978,3.86526845744389,3.86679020481466,3.86294155978814,3.8620485495585
"Venezuela","VEN","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55343792587126,5.35943756618719,5.21155523818339,5.08995016672181,4.98976864084348,4.90179881618053,4.82100800339929,4.75953215306455,4.71793993093948,4.70752915093323,4.72512156221296,4.76439648560428,4.81077542946139,4.82988196098344,4.80505052336496,4.75100552488381,4.67052592302523,4.57442194784053,4.45379725547672,4.31660752250922,4.18679413430471,4.08225891643394,4.01371889481637,3.98709621017835,4.01581285913876,4.10296595826887,4.2177066680563,4.94773855724376,5.1496946963396,4.70725010040879,4.91385628919639,5.15945806656662,5.44745782080489,5.73516974723782,6.10940264914186
"Vietnam","VNM","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30918657969663,8.94624994212203,8.59188660506062,8.22198866970144,7.87801092317716,7.56196833612925,7.24073367087951,6.92322848245268,6.61579098459163,6.30671322607358,6.00475355437981,5.72164948544834,5.46425941695464,5.2331944857553,5.01019184320071,4.81065618903764,4.65747750751823,4.51604897732785,4.38420872311401,4.28392656440154,4.19104368493096,4.10335864462295,4.00628101974748,3.90793616071573,3.78999526905121,3.65635979797696,3.51661072464478,3.36880050477201,3.22088709684491,3.07266795535901,2.91999927246275,2.7738230529732,2.63911379656325,2.50066859116969,2.35860698267423
"Vietnam","VNM","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7251141957748,18.078122153096,17.415178153021,16.769090387197,16.1418606208447,15.5337181899044,14.9576392797702,14.3709600209903,13.7999829353196,13.2397812373126,12.7041818519447,12.1702223149849,11.6530661449676,11.1689073012918,10.7075305802368,10.2594927971979,9.81615013941524,9.39088711196703,8.98979506411222,8.59367931264457,8.2143629100647,7.85656554356964,7.50990733556614,7.18895613019346,6.88576625023851,6.59107721283371,6.32022120395194,6.06291107241233,5.81448161118087,5.58246474650217,5.36696736118676,5.17483873487538,4.9927866498907,4.82439294311412,4.6676371116532,4.5184200239513,4.38396946397672,4.25725646835658,4.13852271588949,4.02281542529364,3.91921947201364,3.81559914606145,3.70992686709662,3.60154946658928,3.49531810479376,3.39293673021593,3.29696226188783,3.20813928777655
"Vietnam","VNM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9722590132015,13.209426788378,12.5270304981278,11.9007315255149,11.3123013528539,10.7704897821073,10.2427739692015,9.75057287491238,9.28782634557367,8.85862211621481,8.45656758830958,8.06518437141987,7.70166337421371,7.35834824523768,7.02697599813906,6.72102961018998,6.42197829584344,6.15219257577174,5.90084310586255,5.66902518754046,5.4385854804692,5.23746200421005,5.06237478196176,4.8916574938845,4.76818470617883,4.66411322160057,4.58557945676775,4.54671358607477,4.53560597637424,4.56337243923172,4.5898172668622,4.62513693642761,4.64679122380888,4.68242611626374,4.70970303953139
"Yemen","YEM","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5201943955637,15.0200744074453,14.5307917251937,14.0541143470707,13.6065284892702,13.1827644449715,12.742079591394,12.3413631670675,11.9415788624852,11.5231338072247,11.1127575966347,10.6599095615756,10.2133230559713,9.80284811261764,9.38652055445965,8.97708125014492,8.65426283997007,8.36030250859681,8.10887899218856,7.93023963976037,7.78585011368475,7.75516684732444,7.82786337163003,7.6339452740648,7.74450241075739,8.43082470134775,8.25521793739937,8.3990858559057,8.49188052244406,8.19151121395305,7.34019869280058,7.21320606286403,6.82514494267163,6.44459222964561,6.15166776342971
"Yemen","YEM","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3771381124625,50.2978931070745,47.5219139726594,44.8024376543384,42.2209387131734,39.7062352707838,37.4466675084138,35.3652082089838,33.4788963905232,31.7527205503673,30.1240907858977,28.6128718049289,27.1816166691452,25.7990152898108,24.5729420058381,23.4707544117192,22.4075180018487,21.4527755491842,20.5648437949819,19.7182141416321,18.9552669733318,18.2292782933588,17.5457586728065,16.923535884911,16.3492646679254,15.7894752660308,15.2808975250342,14.7651356423131,14.2907555582472,13.8453616097623,13.407025293618,12.9632574643882,12.5093186454701,12.0828278633537,11.6899291028345,11.3311734264325,10.9689455491826,10.6753098509962,10.40471460332,10.1623527543107,9.94945112448491,9.75724683763457,9.71514072080038,9.71871297600126,9.46035365692062,9.5893783967916,10.4708885982753,10.3272940407618,10.6939544619357,11.0886215125065,11.0542001643227,10.2132353145673,10.3291933018025,10.0287359372832,9.68643164164787,9.48320593838305
"Yemen","YEM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2492039568748,20.4419221820056,19.6395584731015,18.9870532684661,18.3671198757171,17.7826763538202,17.2125235998944,16.7274261074082,16.1300049955597,15.5849769982322,15.1076339986129,14.6093186361104,14.1736809804789,13.7726313751287,13.3936303972817,13.0107878070487,12.7034705712629,12.4264132380859,12.2251448044885,11.9854075851148,11.7779686412535,11.7733009268632,11.804137407165,11.529434585029,11.748280692077,12.919134333411,12.8780488893191,13.5494570998433,14.3378028322788,14.7228238500627,14.1699465955594,14.9244193526134,15.0962835489967,15.2539095789163,15.4862028361928
"Zambia","ZMB","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8826761134714,22.7746582912648,22.5258667317316,22.1686648679959,21.8007450935515,21.3576112113602,20.8117895164496,20.305688643108,19.7457094301427,19.2027613557001,18.6101529501348,18.0629976115119,17.4601596543759,16.8215513957737,16.1527026774549,15.4747143111413,14.8077942873503,14.1649845607825,13.5578556741849,12.9964886250633,12.4863492431951,12.0072273523737,11.5286871683321,11.0880511551248,10.65236016355,10.2171017274435,9.87865306121807,9.54133429893284,9.26855986943647,9.05477455833059,8.8214119927518,8.55583328336617,8.27667454947255,8.0312970417046,7.73111305261192
"Zambia","ZMB","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6826636767886,30.8024367138706,29.9437779005481,29.2281346213623,28.5764882131345,28.0650063264514,27.6409847126023,27.3018570003822,27.0463578880644,26.8619029657162,26.6602121939539,26.4099834487407,26.0968852286176,25.7379372596997,25.3034772830621,24.8415779985157,24.3268957164824,23.7927986962408,23.1519821455868,22.4920844248272,21.8042719648542,21.0831216484064,20.3199601480275,19.5093216699494,18.7162094384877,17.9288500726755,17.2147721882614,16.5243806510036,15.8884160740224,15.3032102127063,14.7465076576115,14.2254274080499,13.7307667821745,13.2745222168816,12.8579089242357,12.4587555373789,12.1178582113586,11.8147012160702,11.5690403001435,11.3492375048919,11.1833807082147,11.0420610979622,10.8833109866589,10.7090506384196,10.5293542733563
"Zambia","ZMB","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8938199425821,30.7594733332535,30.4916829607088,30.2841568979658,29.9669392993032,29.566170683717,29.0607686003077,28.4893278601116,27.8173554096847,27.0462066178426,26.1291557605967,25.142281791997,24.044763074605,22.9569236635204,21.8712581967799,20.8502352627669,19.9379492322687,19.1304990064752,18.3949109875462,17.7213612058091,17.1301509584966,16.5901234096117,16.0748422646662,15.6547763884383,15.2869062803411,14.9131926829625,14.6319777368524,14.3577587678592,14.1664114705329,14.0263643750787,14.0452825973656,14.2135671249243,14.5385762650144,14.9336530321521,15.1694438465271
"Zimbabwe","ZWE","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0406596548335,11.1266301605341,11.1947140697261,11.2668054060116,11.3145608829069,11.3687464189317,11.4493861355702,11.5767877841651,11.7611981024013,12.0154622295138,12.3014004413705,12.6471974732703,13.0641312237134,13.403437749992,13.6665023187591,13.8508013263804,13.9125841995671,13.9057861459836,13.8054897249101,13.641393667751,13.384825501938,13.0461230317079,12.5783185476399,12.1034189575497,11.5785339365126,11.0556545164859,10.5263861100753,10.0550482336877,9.5757144234477,9.14363907874448,8.66260261768364,8.10371984916122,7.57429547684262,7.06025889940906,6.62006288038204
"Zimbabwe","ZWE","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5298561846486,17.7519091424453,17.0594974728442,16.359123297762,15.7102504448619,15.1373535046533,14.6925694086099,14.3114126081413,14.0329596528916,13.8279743725768,13.7056120697763,13.6608271919219,13.6325416113979,13.6283023805343,13.6610052036602,13.7149324985553,13.8014324724862,13.9220654360415,14.0513716276552,14.1822938994296,14.3545654787505,14.5666639086983,14.7782580783644,15.0412678117957,15.3450351704854,15.6205909592441,15.8700018009417,16.0891818296498,16.1941193073289,16.2115565631414,16.1223275632513,15.8582388360732,15.5009455698088,15.0724346387527,14.6075476572953,14.1572757842761,13.7087228442469,13.2815833563499,12.8504779058499,12.4475155232439,12.0507071755786,11.6580016804861,11.2974413020404,10.9353405337323,10.6017090830165,10.2837595173003,10.0142740784517
