"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Tanzania","TZA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6063178773399,21.3353970977349,20.9546540138609,20.4925586545043,19.8513456858305,19.1448495172269,18.4108999031334,17.6118910092246,16.8330653853277,16.0200214735325,15.2919986459606,14.6471546645893,14.0205344365776,13.4474882568915,12.9676492706516,12.5519042176675,12.177023143182,11.8746028328333,11.6746392179113,11.541689318086,11.4917506743597,11.5717746585572,11.6982762433505,11.8156872749023,11.9091496589347,11.9234840287229,11.8397912656852,11.7384706040948,11.6502448468538,11.5138170342615,11.3479682952391,11.182447033298,10.9998328243687,10.8096576774308,10.5864877907289
"Thailand","THA","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90890134079793,3.83649601367611,3.78632125517136,3.75075438219156,3.70358383006414,3.61679305996274,3.52240468955251,3.45858421342156,3.44337208775845,3.47406478565383,3.54530966363956,3.61922282708537,3.65048785551397,3.60988759293827,4.12960043338028,3.39909163816057,3.25904838625127,3.12288072585273,2.99738805072013,2.87895836743614,2.75771759530922,2.63515183730051,2.51486663810613,2.40183395236275,2.3018363694332,2.21703125524103,2.14126486670578,2.06462192738095,1.98662735841485,1.91158835277701,1.85088265515968,1.81053732872063,1.79278877286621,1.7936224339076,1.79743139779304
"Thailand","THA","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26909300889014,5.96798271350365,5.68220183840524,5.4019426000724,5.15082862437283,4.91327533692726,4.70678402147115,4.51408818506646,4.35165164288645,4.21113788442602,4.10097145350874,4.02021320088564,3.96139334356469,3.92299122115507,3.86970046823767,3.78163397514241,3.68120207844597,3.6109358642091,3.5916710773996,3.62294504955803,3.69798850848195,3.77625987803429,3.81123447510646,3.7709502400525,4.30853251379685,3.54484346664656,3.39881259188759,3.25502179537818,3.12678866493531,3.00181238852173,2.87612420195286,2.74965563660425,2.62363538599788,2.50661905752585,2.40259197557881,2.31531805093696,2.24049332292981,2.16338790777084,2.08231026552586,2.00761120267518,1.94848474867331,1.91150915942154,1.89789055976171,1.9072594171883,1.91998264965143
"Thailand","THA","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29307651930169,4.20096982131887,4.13583331307508,4.09216574006719,4.03241942650598,3.9399889354919,3.83652217555302,3.7580781331466,3.74027017542873,3.77045171281493,3.85033392321593,3.93245980334956,3.96896955712337,3.92652567040618,4.48982819842963,3.6880741082721,3.5346336897647,3.38652018723151,3.25043110388872,3.12189935844906,2.99178438837126,2.85912450710356,2.72890145666541,2.6102806474289,2.50352531572971,2.41445656191668,2.33709537809753,2.25861146140757,2.17872857219473,2.10199029876008,2.04389097899758,2.0103686938419,2.00137002181546,2.01883281642186,2.04071783172479
"Timor Leste","TLS","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9404390507931,23.200344121757,21.8673521066106,20.635041415678,19.8616419350409,20.7687915807192,19.8842600598549,18.9961234882868,20.056541568587,26.0544276840474,8.99756207709755,8.61679576097224,8.23607600990522,7.92140786878295,7.5908098178742,7.27544416569231,6.99072624475104,6.72727357303459,6.47774274544891,6.26959926810771,6.06279439921068,5.87372857567581,5.69434600543956,5.54417726559855,5.39540585969098,5.2776836672839,5.15613221091007,5.06284517965732,4.96465170385838,4.87508703786695,4.77706625453024,4.68158776166176,4.57874823049558,4.45428422142619,4.33588418580663
"Timor Leste","TLS","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5716363316519,29.8911777345741,28.2078165544035,26.5985522477516,25.6256688446008,26.7823992359672,25.6257219289887,24.5163597703488,25.8097671627695,33.4839887723759,11.5899823259568,11.1245067283208,10.6696897878879,10.2304979903896,9.81889310581548,9.43066802950386,9.04743560483644,8.71231540704906,8.4002341694566,8.12853122344115,7.85703103103053,7.62030816526434,7.40607840357429,7.21613216626796,7.03428313707499,6.86605455083151,6.72985294198316,6.60386549024881,6.48362545771305,6.36206497994891,6.23747913196426,6.11446394504284,5.97660922324483,5.83464120651292,5.68432285208944
"Timor Leste","TLS","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9694011869641,38.4740653333299,36.3569507813127,34.1397275026905,32.9419505125285,34.4481259957659,33.0368632573799,31.5032588820147,33.2552937581475,43.2004660389299,14.9013058479139,14.340475508142,13.7593318362356,13.176837734626,12.6537827240736,12.13871081402,11.6583569908384,11.2586762812067,10.8587986071565,10.4961869105377,10.1389690790896,9.82788777738534,9.52765130812839,9.29324005903321,9.07679299381927,8.86349622308801,8.71079406423879,8.55079700286287,8.40180206886122,8.23640488789424,8.08589101309473,7.92606605173688,7.77180159852552,7.57724815923589,7.38948359099958
"Togo","TGO","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5545864441075,20.8662499074293,20.2690151393175,19.6127924037084,18.9669390362167,18.2909484029729,17.6419322897586,17.0483794806213,16.4764192992916,15.8090813624898,15.1566338650834,14.5197002771583,13.8811629539266,13.2735675024578,12.6190523786156,11.9948977709186,11.370392041843,10.730400583004,10.0717109217986,9.44305319414555,8.83363278504793,8.25098815838415,7.68116593444137,7.1358825192087,6.62915506088285,6.14428980944066,5.73481583856087,5.35168958057352,4.99454280876103,4.70393194170287,4.44763815153225,4.21443231264646,4.0124833196385,3.79932706691506,3.58216820390137
"Togo","TGO","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6165593831051,38.5279805863237,37.367040338707,36.3174779673721,35.2625255403483,34.309649101949,33.3490103690181,32.4210284511342,31.4967469922808,30.5609769602062,29.628888591581,28.72273648998,27.8089058392001,26.9033408983113,25.9522984939559,24.9997515893826,24.1485592190409,23.2757577647775,22.428563422065,21.5982649576515,20.8086802702019,20.0376554170936,19.2706853525102,18.5088680540181,17.7506010834427,17.031984249208,16.284729969026,15.5723546304345,14.8491246789762,14.1362714851457,13.4366048301399,12.7203666656887,12.0187357146049,11.3406771048645,10.7016569468544,10.1066325535554,9.55503943120344,9.04847184730268,8.5902836177684,8.1736022869549,7.78964919567121,7.45819717693892,7.16495716000714,6.8964066452596,6.668936103449,6.44955990813887,6.26718757275725,6.06494231629975,5.87522764253601
"Togo","TGO","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.154142190779,30.0083124057917,28.9242821714012,27.8024304112984,26.7804423458221,25.745845891498,24.7719857907105,23.8273146321885,22.8638499116221,21.944782031419,21.0442903844154,20.1319667152941,19.2242078612488,18.3691582335634,17.5223648288133,16.6977701669244,15.8882246987648,15.1128988158762,14.3698796006098,13.6737617660147,13.0235758025514,12.3995457557971,11.8416541358815,11.351015466077,10.9438709841042,10.5394760495611,10.1527439554627,9.86615798211957,9.51843062565523,9.26432565408556,9.03619597155471,8.81012533616702,8.60248564442647,8.39745361547286,8.22284533064768
"Tonga","TON","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08269645509755,1.20065732883174,1.32417933580215,1.45419231108362,1.60247345138452,1.75828284764762,1.91605279982945,2.07627666084116,2.24272886793197,2.39808611762365,2.53553363899929,2.65811892144048,2.74637745996729,2.80110932085441,2.81041272958749,2.78827728913163,2.7293353433626,2.64782115870219,2.52552040465612,2.39061653591181,2.24334534638965,2.08885138019107,1.93373816258548,1.77881397654681,1.63242038713485,1.49727443675229,1.37006180926339,1.2524058574834,1.15184095888097,1.06947461151625,0.996725786594201,0.944943588905463,0.889896120936969,0.838247698983405,0.797125237092868
"Tonga","TON","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75806138012364,1.8626062195197,1.96836960282972,2.08461340301653,2.2099413237139,2.33926435292225,2.46796970973909,2.60730195604938,2.74659646113052,2.8800049480247,3.00896806180285,3.11473786097077,3.19137191485707,3.23804722986142,3.24821026235415,3.22447389785577,3.16963070981396,3.09106600774676,2.98299481271335,2.85512577389523,2.71953088952486,2.57452377681425,2.43052505467301,2.28267761844338,2.14370764102178,2.00634155386755,1.8797698304833,1.76193355268547,1.65564583539864,1.56907697154953,1.49596525676555,1.4329152741584,1.37186595709699,1.31762141153689,1.27230610930447
"Tonga","TON","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49395034761492,2.5934150879263,2.70169326431001,2.81094096480997,2.92841394207612,3.03951956729886,3.15467688624521,3.27191784205242,3.38902894766635,3.49739893787807,3.59308491873699,3.66543992700804,3.71530327876726,3.74666437360345,3.76239136765271,3.7613514386669,3.73101829318519,3.68192003289977,3.59374029848527,3.49601249925623,3.38136401440958,3.23322393706513,3.08450427902895,2.92364633158833,2.76589795206591,2.59926955068072,2.44763565054587,2.3141648269959,2.18641441392523,2.0826419970725,1.99157699070749,1.91008023823789,1.84861612168507,1.78268155024607,1.72838846929889
"Trinidad & Tobago","TTO","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07138426748827,2.0229539714512,1.9770236218931,1.93587788766759,1.8977058873425,1.86330058407324,1.83027828088443,1.80223442828845,1.76694704270816,1.73411173860292,1.69848567703065,1.66306101673348,1.62676356979014,1.59485245031172,1.5611813346556,1.5256704464736,1.48950707857237,1.45413529390277,1.41587329537901,1.37609500727568,1.33991064966281,1.30192564561675,1.26848145363176,1.23850469149691,1.20944261453242,1.18570068729902,1.15956566801995,1.13519267002115,1.11341999791504,1.08985939108694,1.06626366861366,1.0353048324949,0.997058783212068,1.24310302937634,0.912026236767845
"Trinidad & Tobago","TTO","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99309581010187,4.77312197920079,4.57665286489531,4.38691066214979,4.20875100734388,4.03579348986405,3.85942584469649,3.69325719145832,3.53211590112946,3.38205043338713,3.24322185630164,3.1048146439498,2.97897049431763,2.85877619411732,2.75036359869542,2.64941149810195,2.55674260471306,2.47046477933309,2.3929511153526,2.32259602809342,2.25960529727358,2.20157247573404,2.14669284856129,2.09683105435476,2.05089613716304,2.01024323339065,1.97629444833327,1.94027724100212,1.90383404452473,1.86675478536276,1.82959789732779,1.7917153258463,1.75464297521366,1.7212444740656,1.68678465373792,1.6513197659958,1.61705246106354,1.58310936724308,1.54592136115274,1.50873990160735,1.47140919598042,1.43616102152532,1.40468135897987,1.37704497155091,1.35283684019583,1.3317734271439,1.31182825603097,1.29136651814739,1.27427331565285,1.25436246626873,1.23450050962593,1.2104263456726,1.18064061494351,1.49054104578336,1.11696677645237
"Trinidad & Tobago","TTO","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46445234269591,2.39720245739246,2.33027038714164,2.27075496650013,2.21621760938603,2.16656727429289,2.12535221530894,2.08523450141906,2.04392560489593,2.00238303431883,1.96013449915383,1.92019640231459,1.88157448739612,1.84746013556057,1.81496678291584,1.77916669771394,1.74649524442609,1.7149102257756,1.67955027156493,1.64582712158632,1.61188159439286,1.57997617868766,1.55214617419084,1.52724115800248,1.50923000147794,1.49131374982052,1.47737582442524,1.46292787810444,1.45167850244155,1.43873413454357,1.4221164275845,1.39857561826324,1.37757743061974,1.75741150922938,1.33824207759149
"Tunisia","TUN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08652693777993,3.88530149592405,3.68216917408743,3.4935823930719,3.31428832420077,3.14378194247284,3.00109142886232,2.87914282899857,2.78572259274186,2.70547222603575,2.64260316478838,2.58112146419876,2.52244077024385,2.46635966355995,2.41185049121357,2.35486754394814,2.30298475314726,2.25262767225611,2.20366962452551,2.15424682491123,2.1071605090925,2.06063453103136,2.01346079166104,1.96764918470534,1.92324596811637,1.87816265203194,1.82715992600791,1.77397319388177,1.72024970000066,1.66060402427796,1.60639166243198,1.55506033887155,1.50952747365354,1.46491018624829,1.41785267494245
"Tunisia","TUN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6963110636189,12.0950209879687,11.5278450412756,10.9811277870176,10.4674166802284,9.97268170621023,9.50905806277797,9.07422971978496,8.64704323405336,8.24362639995803,7.8579090029925,7.49974343027538,7.14199241317465,6.81510069746405,6.50904717589189,6.19404408057218,5.8990250585618,5.61495054713756,5.33660987472192,5.06412317282669,4.80974295398459,4.56810342940233,4.33939042821017,4.12023985293211,3.90160941908879,3.69545486260098,3.49442904774663,3.31160477103718,3.15654961390526,3.03077446221656,2.93052896882594,2.84892332020331,2.78761984593237,2.72654816561492,2.66845779816575,2.61139347871336,2.55502841283431,2.49825140563537,2.44405489101669,2.39183026199443,2.33916696153116,2.28805959119846,2.23567565547728,2.1859653145372,2.13509224925975,2.08786504586078,2.039795891442,1.98994548630293,1.93695784859716,1.88142896859076,1.82602434572692,1.76837322004442,1.71322669538502,1.66465387925194,1.62214577398028,1.58278843102421,1.54390756440156
"Tunisia","TUN","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6010516981881,4.35412035225705,4.12074220799745,3.89503341570659,3.67866055964641,3.48328083190589,3.3181350025919,3.18283370931651,3.07874013613072,2.99402161338055,2.93004142266746,2.87055280322135,2.81060809653549,2.75401191384527,2.69641676518728,2.63846420375054,2.58149001023675,2.52827234608985,2.47355921228418,2.41893899621124,2.36432150232583,2.31071503629456,2.25890634502839,2.20567733330686,2.15446577697165,2.10142047546666,2.04607318764136,1.99053816276075,1.93189047878981,1.87564534749814,1.82374568078991,1.77396168095736,1.7375202054467,1.70265763705709,1.67101693748595
"Turkey","TUR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90022338521814,5.74548694880209,5.59864951830746,5.45763775784715,5.29474556855807,5.14990242812323,5.00719528578299,4.85709533704252,4.69086687536322,5.61249293840334,4.36406682965797,4.19690853771761,4.01500209135268,3.82356022681165,3.62088249342595,3.41605118514478,3.20349967461493,2.97672344807573,2.73863585653616,2.48543224380806,2.22944107387571,1.99119938662554,1.77937238050499,1.60639191907186,1.47344743545418,1.35466926166324,1.25510868443142,1.16992287621601,1.09671598705341,1.04755557706683,1.0193071434203,0.99907238753966,0.987521804400909,3.24124936273577,0.97878202312904
"Turkey","TUR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.039050347663,12.7852096934881,12.5238202226562,12.2289368443061,11.9626765502545,11.6785148819116,11.3790985635994,11.0720257318645,10.7467174031447,10.4317998579074,10.0703924410541,9.72821099238982,9.357949120774,9.01676399894957,8.67062559681961,8.34628106028833,8.02911387785273,7.72772096765169,7.46124222468805,7.20887174648266,6.98081894419133,6.76737590744566,6.56226140898771,6.36772071641081,6.20102845932605,6.04122843954933,5.88678961399599,5.71484662754077,5.54870641882624,5.38710033680065,5.21871403907784,5.04000237874213,6.01431619380497,4.67942688664489,4.48668588384565,4.28632648899324,4.07400671772567,3.84756382952148,3.61526124447061,3.38013051919964,3.12755627466775,2.86112931621158,2.58158202436313,2.29646330953141,2.04611419315792,1.82497554340586,1.64610056540266,1.50901403393227,1.38730583216114,1.28450641874807,1.19804110529219,1.1235022003659,1.0742974377916,1.0460906892894,1.02685825662788,1.01865475032636,3.36290257428705,1.01809963814051
"Turkey","TUR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84706792021029,6.67064391976702,6.4944265100553,6.32018247108149,6.13685607358948,5.95186737879234,5.77753257453798,5.58855752610342,5.38893725497722,6.42678147842922,4.99288568718819,4.78318909271067,4.55747895629126,4.32577751449713,4.07368954226401,3.81880272652411,3.56031314019629,3.28151906693421,2.98829117650231,2.67906923854369,2.36173852719401,2.09896852855904,1.86972730810772,1.68601464208039,1.54464700346696,1.41964667971114,1.31507920839639,1.22663914510542,1.15071561500705,1.10122906137058,1.07396246977538,1.05620876344618,1.05039178753065,3.48690501035089,1.0587287215161
"Turkmenistan","TKM","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94366593987606,3.99638856093062,4.07403047079326,4.1695650352499,4.26507498135508,4.33373774155393,4.34715430485043,4.31682880695576,4.23269106025957,4.12103160472786,4.00297600662004,3.882656682824,3.77437397551659,3.66530313205217,3.55551003276251,3.43350553196839,3.28479909597774,3.11810229635504,2.94029723453543,2.77100642464029,2.62839668233856,2.51315287848565,2.44341851921007,2.40169167181834,2.38545096744748,2.37588786799744,2.36390555442893,2.33228073286589,2.27459919496421,2.19532356262475,2.10429419019294,2.00739058265425,1.90534614615877,1.80609896395171,1.7040799565437
"Turkmenistan","TKM","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10446576078558,4.12011809633879,4.15163372299803,4.20006768550795,4.27904421324703,4.36997224020042,4.47186121235426,4.53879265221456,4.55446101382805,4.52467690035543,4.43432871262549,4.31820524771012,4.19439035148788,4.06535654993495,3.95331350109756,3.84041514035151,3.7267381898284,3.59569639195226,3.44684188120513,3.27665225873857,3.09434962087657,2.91870005530876,2.77050052060488,2.65814889726117,2.58726508143475,2.55364932163104,2.5451439958357,2.54689355316888,2.54716595146268,2.53204594551332,2.49825866685293,2.45175047207916,2.4018910887532,2.34342338006616,2.27977702340335,2.21688578042677,2.14928366256191
"Turkmenistan","TKM","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36471608424592,4.40716711303304,4.48155284135214,4.57587123747873,4.6735160532065,4.74666216512418,4.7605295721579,4.72904653560369,4.6341215237429,4.51036717148,4.38052310010947,4.2453144013552,4.12897938814798,4.01231026017436,3.89301298333605,3.75966819156789,3.6060793619494,3.43319513749153,3.24648788744643,3.06593506597666,2.91827396526637,2.80414882851713,2.7343535288138,2.70655783047729,2.70717473320022,2.71862861510521,2.72928651001165,2.7274816946596,2.72319020965843,2.70999884408523,2.70339978251756,2.68791795519004,2.66546276334314,2.64672392360874,2.61179132675369
