"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Singapore","SGP","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952947412161586,0.910425229975007,0.867957378960118,0.828368497065755,0.789282117876799,0.752776475228283,0.717389248630793,0.682372910202064,0.648390981124671,0.61605881568269,0.585489560942266,0.557698622347895,0.531206267568393,0.50606430172935,0.483650219338743,0.463014792452191,0.444414110156605,0.427148057706521,0.411032333394385,0.396316720181938,0.382478145677862,0.37013403162404,0.358409097950712,0.347044995789993,0.335916306556721,0.326237861381007,0.317595003799695,0.310630956284033,0.305960887431095,0.303208153771513,0.302824245971124,0.303548268401839,0.305665727253055,0.308775817199768,0.313258536046216,0.318128248670334,0.322799297788391
"Singapore","SGP","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965728813318732,0.918623572731695,0.873705002409243,0.83191363369455,0.789769386227788,0.748939989507383,0.711381613843084,0.675249522306079,0.640504854786865,0.608684512977979,0.579496433019507,0.552906288425573,0.528741054265213,0.506158175053556,0.486009694497656,0.469385844097619,0.452851909021674,0.437810029681441,0.423832587532063,0.410923188559717,0.399395769443789,0.388103756054764,0.377253821834191,0.367441796586323,0.358701290815765,0.352522221833269,0.348697153260598,0.347760666308822,0.348730955372854,0.35155654253707,0.356050650431892,0.36104392940409,0.368597130069971,0.37703405912099,0.384295101889637
"Slovakia","SVK","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06322290256905,1.0505558814044,1.03534301896426,1.01814184637781,1.00029557937243,0.983142581284768,0.966273197661914,0.946691704453147,0.924131838840557,0.901892942015078,0.876366950939135,0.847249570775154,0.821114201272437,0.797887943136058,0.774183186111467,0.750763245931096,0.732051888302469,0.71180269205095,0.69060096032801,0.668955555640687,0.649209595363913,0.627732413449103,0.607710882229532,0.588921190948914,0.571320131454663,0.553464744526381,0.538189000364874,0.524823331250036,0.510939698022709,0.496792805250438,0.483379537817103,0.46970512225297,0.456738002399176,0.442787997916338,0.42946207496199
"Slovakia","SVK","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97761675905789,1.94869547924545,1.92017576700996,1.89362489203894,1.86110551885254,1.82938872425317,1.79095192486863,1.74401542387652,1.69064987495649,1.63556908390243,1.57389327836045,1.51546501353687,1.46027408705281,1.40401857461994,1.35087575776653,1.29951601761151,1.25263944143292,1.21553480593208,1.1856146076385,1.16038636333577,1.14296675202426,1.12696269065338,1.1133219850381,1.09785614179848,1.08043022785375,1.0620569944477,1.0430067774802,1.0261067373903,1.00632299508525,0.983875449013544,0.960847579309434,0.935005741930758,0.905505263815066,0.878682746280645,0.853894680113872,0.830715803402779,0.80624548987159,0.785974826919538,0.765722934957261,0.743981087836343,0.723214818179987,0.701730167468662,0.680637191340175,0.659906711153397,0.641319529620795,0.622547548181219,0.605656090170869,0.590947734357368,0.576364576632777,0.562986181279905,0.549587026715213,0.536939503325255,0.525196689350638,0.51410119744659,0.500755184808301,0.488887402348705
"Slovakia","SVK","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19242361099583,1.17892324193877,1.16365526286737,1.14627536893288,1.12737008586827,1.10893023422217,1.09140940158527,1.07128545994738,1.04906809658632,1.02605399720301,0.998524998972243,0.967319190207278,0.940230479137372,0.915458536161594,0.890579879141874,0.866427007354543,0.844564029818889,0.82410605389888,0.801608013813305,0.7795223730016,0.759335495395117,0.736255351627413,0.715237840846146,0.696546540497482,0.676459128098622,0.659567102843127,0.644230371133227,0.630381922836279,0.617371102234117,0.605433307788266,0.592777600555147,0.582238720698027,0.573085160796173,0.559506891020228,0.549093396671466
"Slovenia","SVN","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931108626759567,0.895897063400829,0.861597289958208,0.826744877522275,0.793283882035516,0.761121105807943,0.727495746460314,0.695500818541701,0.664996884026892,0.634883856659176,0.606751150718726,0.580323219102792,0.553235899859964,0.527551165588665,0.503580642507247,0.482725888497204,0.461098116915714,0.439762642739938,0.421173743988441,0.403359374335936,0.383781511803752,0.365896433986845,0.348270517777758,0.333847562784428,0.317965853347365,0.304375770216145,0.290673523257589,0.278406132954289,0.266674421514732,0.255702318086555,0.245672353818946,0.235941192623188,0.226250187276704,0.216282531759115,0.207116645959076
"Slovenia","SVN","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45699404342502,1.39490689020259,1.33388603498303,1.28144265309324,1.23155716471156,1.18512502104716,1.14296068453601,1.10355305620946,1.06352166236231,1.02315614157499,0.983660122926354,0.94579455627309,0.908225336898155,0.872910591757425,0.837346295817777,0.801701136828059,0.767768961273861,0.734859601412317,0.703589828519507,0.673332699851684,0.645190039493397,0.617215909698285,0.590757899099378,0.565241237172866,0.542794226609557,0.519989171307818,0.498407622992367,0.478486410393952,0.459934095912675,0.440626798932471,0.421461426931418,0.404192438119182,0.388474732646344,0.373033805324283,0.35888205093578,0.345608811791836,0.332920284368645,0.32140811355677,0.310245395207688,0.300118011254294,0.290505373047003,0.281167297958796,0.271756368196257,0.263047238129887
"Slovenia","SVN","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12285791537731,1.079946364528,1.03816921463448,0.997321297302112,0.957366561940605,0.919149890604488,0.882189705889167,0.846537385289883,0.810641794666056,0.776440422690219,0.745278256369698,0.715929635020403,0.685921172189148,0.658804956362014,0.633006465907957,0.609076038511787,0.586165429676648,0.563371952331597,0.54265529077409,0.523929489967882,0.503615194756757,0.484018589431971,0.465787257117411,0.449739920498224,0.434065224699927,0.419786507082769,0.406683588398809,0.39499064638701,0.384040356718592,0.372729194754459,0.362958004284812,0.353927419807249,0.344844894381588,0.335903877082653,0.327998888776368
"Solomon Islands","SLB","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80984837721287,2.73267904035056,2.65410693033377,2.58301813822527,2.51312009215254,2.45620318232476,2.3949868943335,2.34832757017955,2.30432301025296,2.26691785425157,2.22305785898157,2.19686127518224,2.17060672224266,2.15251869554541,2.12668128506313,2.10769459577394,2.07974295082363,2.50853000601385,2.01888476189019,1.9883118196792,1.95478913239119,1.91823528060941,1.88403836754582,1.85038610411559,1.81576243243277,1.78056730527842,1.74866026068311,1.71188063936498,1.67570576664465,1.63891437368647,1.98391166972567,1.55754745105026,1.50932117835768,1.4663363639845,1.41969687561587
"Solomon Islands","SLB","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6324160553067,3.52727991496235,3.42882840057771,3.33836470524388,3.25136695745541,3.17650011202994,3.09928617103613,3.03584065846588,2.97924920444472,2.92907479359427,2.88245638744392,2.84407372078457,2.80941773782769,2.78596771050507,2.75840524902589,2.73386113327813,2.70119020265996,3.27142228547996,2.63367647534411,2.59290881903301,2.55204669973732,2.50370124802173,2.45919434990585,2.41671648978829,2.37799901790624,2.338390716695,2.3026811947199,2.26144220624247,2.21585225213829,2.16527431045187,2.62253396870172,2.05900912227129,2.00219008609007,1.94584722254639,1.89099098532398
"Solomon Islands","SLB","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71133123064114,4.56701771497451,4.43785824588366,4.332391865068,4.20840460538305,4.11358146473942,4.01828018962364,3.92994902732449,3.8718655248785,3.80100699411473,3.73356960575451,3.68732769256327,3.64172199120325,3.60558939936069,3.57769416930042,3.5539676154398,3.51512178415181,4.25680434120252,3.4381366826877,3.38221979228647,3.33482132982085,3.26946718813059,3.22298876653135,3.16619902156119,3.11792818488505,3.07812074005312,3.0230496482431,2.97474636302254,2.91776286462245,2.85256285869429,3.46497963796151,2.72743684271645,2.65516042676238,2.58210924541253,2.51007699788835
"Somalia","SOM","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5290501225313,54.916135567753,57.3790510872444,55.7187066171604,18.7439373996004,18.7300540244951,18.7419651500384,18.7437914927741,18.7302101501368,18.7307807122702,18.6948061483829,18.687492271104,18.6794296949945,18.7154486569521,18.6770852362047,18.6804292724503,18.6364794284454,18.3715081250968,17.9505567321505,17.444605026167,21.9283508012002,56.223067174664,22.3400450325641,15.3165174068781,14.7926477271242,14.2899554319776,13.8306532639372,18.5939502461338,15.3327577104056,12.4870593344402,12.0703534279242,11.6169731833803,17.3308662692074,10.8485191055318,10.474436033435
"Somalia","SOM","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3002696551179,71.0602774904914,74.1170509259082,71.9940294764809,24.2911450164722,24.3046331391455,24.3018513464792,24.3028328638464,24.2831473153715,24.2840934604065,24.2954855730537,24.2963062056785,24.296268649156,24.2968464320592,24.3078779037932,24.2916559014872,24.2078525263114,23.8999490383702,23.3627002362567,22.7337784116978,28.5813319149822,73.2539583577174,29.1426186994576,19.9977143812665,19.3229262713558,18.702311660248,18.1056314818622,24.3499457510099,20.1162919838019,16.4022103195092,15.8809822613559,15.3288349852648,22.8352782701173,14.3238407651517,13.8533383809674
"Somalia","SOM","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8000322128164,92.2293552017162,96.1213197471744,93.2004757494102,31.4162806572551,31.4614082639599,31.3914788037367,31.5112138961611,31.5945833844059,31.5669205530441,31.6054590328411,31.563876899213,31.6378028741519,31.6418503383028,31.647049854589,31.6629541232735,31.5454585201814,31.2278346764988,30.4695581142544,29.6849886594795,37.399061635802,96.1752149011447,38.197002012048,26.2109653907441,25.402168843667,24.5415513538108,23.724133393919,32.0115134130103,26.4920523149262,21.5381188712363,20.8766738271305,20.229067549128,30.1606253685389,18.9370990142017,18.2943307153328
"South Africa","ZAF","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29706413668854,3.42891444391243,3.59592357573033,3.73371637932047,3.91428362061357,4.06984077488853,4.25060278689563,4.46070914070394,4.70916172351906,4.97494774229145,5.31878570996326,5.67606309433829,6.04693975876891,6.38628145470401,6.64204592588394,6.74443414666438,6.69431065340566,6.47477952310638,6.11604983518632,5.69510328725541,5.20298664650622,4.71338076137119,4.22033866486355,3.7591374646633,3.34488772458183,2.99350977650452,2.72640479021498,2.51614329306671,2.36108263526784,2.24189083310343,2.15330563745111,2.07870020223106,2.00309253245584,1.92628791438599,1.84510695682365
"South Africa","ZAF","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3013780528426,4.40121514926411,4.50548142781505,4.59183397213919,4.68766780508069,4.79037029793394,4.90462342123532,5.01116988437325,5.11648243059784,5.25534850405464,5.43271899047679,5.63379157998189,5.9004657200819,6.20661488499298,6.55993443727891,6.89939391393322,7.15656913822676,7.26901552068581,7.19199880171263,6.95402707752957,6.56400012820849,6.10062585091118,5.57362809957995,5.04451455130002,4.52792234157938,4.04301769783963,3.61523746548236,3.24772071026511,2.9638841514808,2.7366550436803,2.56621960039737,2.43792576512412,2.34386492001963,2.26717647494093,2.19998689621925,2.13367407215838,2.06059079230792
"South Africa","ZAF","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05231375597964,5.13963553195957,5.24206639631611,5.35025474079936,5.45411736011566,5.55492638756439,5.66206932703906,5.79331925562013,5.96593232363072,6.16711261431162,6.42409843282728,6.73384168688554,7.09422327383016,7.46230509448066,7.74444717018446,7.87253479538017,7.80251918947798,7.51491439820507,7.08202378045,6.55683695991137,5.97540945000454,5.39561273446,4.84651275584188,4.32290191353239,3.86952654876114,3.4842895515837,3.18559626326703,2.94766754291683,2.76717840258088,2.63640920057677,2.54131186283783,2.46956167820198,2.41548708816648,2.36579560868423,2.31685703325605
"South Sudan","SSD","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5633759010683,62.4206213839644,95.3927129503044,93.9552044499035,24.5649823176521,57.359971154361,55.8313659220824,54.0624380579753,110.034899172573,28.0417110991663,23.0458337183469,21.924735843834,20.7818292150251,16.5165967602028,15.638798953442,14.8129188070613,14.0247423567639,13.2657067193751,12.5933014886503,11.9160996323434,11.2732979296398,10.7180330971602,10.2941550215067,10.1047701152893,26.8609299745369,38.6987796906246,45.5474793284249,49.4324269461157,18.6824363112438,9.98447078871535,9.94782384364792,9.95364448970194,9.92681418189321,9.9175834068302,9.92882571258106
"South Sudan","SSD","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6866335356567,81.098979419544,123.874449921229,122.402118587435,31.9779852291799,74.5287066166438,72.5036215062751,70.2850969612644,143.210144054583,36.5467198251663,30.0529384199431,28.5508800294876,27.0843674462978,21.4970288494971,20.3622940798458,19.2943367487522,18.2754349901188,17.3274390682762,16.4255851094367,15.5546288229027,14.7400769992703,14.0412722628187,13.5286030699472,13.2783169166565,35.3324248257193,50.8295880935556,59.9646499054541,65.1578644222564,24.6232830639698,13.2070327316829,13.2031524454111,13.1927774446399,13.2016216754796,13.1970423375113,13.1997911042283
"South Sudan","SSD","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.853141535867,104.535418428687,159.995511148164,157.625575013773,41.2346267027061,96.2147999787425,93.6473774491067,90.6681192874167,184.750435288299,47.1728450305731,38.8433868290359,37.0221170832724,35.086970116151,27.8713520071855,26.3957523202958,25.0511626587177,23.7496664667444,22.4972907311781,21.3288867388551,20.2255053056947,19.2038386175704,18.2600647338368,17.6016987927926,17.2939905390393,46.1526379907259,66.5245380748042,78.3905060091246,85.3468604169878,32.3375886440334,17.3069079633997,17.3236504869154,17.3363170366951,17.3903876335082,17.4073302594086,17.4254483114973
"Spain","ESP","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894464490558228,0.871333512986715,0.847437618748374,0.816555640154422,0.784936208000306,0.751082129587697,0.720208919226118,0.691449645736958,0.65648914076485,0.628020787957699,0.602644682777113,0.577780364328124,0.554439398416219,0.527998989356658,0.503148188736701,0.480650421004174,0.456745329453021,0.438100519371786,0.419791309247706,0.402946335633373,0.385623218794077,0.36990169697602,0.356965239737618,0.344338073412372,0.331898353632145,0.321163996635026,0.3137413126168,0.308976101743376,0.305844423931773,0.305604983117772,0.306974072720545,0.308534091612522,0.309927997348801,0.311724322561947,0.309774405623479
"Spain","ESP","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8746950840702,1.82858877195627,1.79448179285582,1.75800372978583,1.70065961813078,1.65720342297954,1.60801869475713,1.5444984607298,1.48903467094984,1.45042287159078,1.39149462751282,1.32724439207671,1.25190000037669,1.17628621230194,1.11630068436671,1.07493714152808,1.04540524594896,1.02291427085736,0.993887651495048,0.972558951354954,0.95617574679606,0.932207379582169,0.908585108374677,0.884422734846514,0.852398915273027,0.819757539657738,0.78557999594507,0.754517068552168,0.723847965496132,0.688418748483539,0.659072403033601,0.633160564171109,0.607221745910515,0.582816217313179,0.554938709061248,0.528756721348298,0.505516162965795,0.479609756480044,0.460131537528282,0.43986081824994,0.423273547686064,0.404929235339977,0.388600554958485,0.374868961272282,0.362018739847471,0.349436152990625,0.33914403840838,0.33159329224636,0.326808264032312,0.324120503964525,0.324518491903515,0.32695672074655,0.329711198004645,0.332716614413363,0.336288920537319,0.337258631054504
"Spain","ESP","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969779723772214,0.945543884242532,0.921405098634394,0.888334042303406,0.85499508010842,0.819676958895104,0.787482796903594,0.756450777747003,0.719347781453992,0.68910304718976,0.663091356736022,0.635393587313163,0.610150204297304,0.581620199327963,0.554130212271611,0.529954298971729,0.502890783514236,0.482456049018449,0.461272062285826,0.44413425816282,0.42479872847328,0.408016904258709,0.394336419923801,0.380754549622687,0.36813000503204,0.357685903649623,0.350359104670533,0.345672074398871,0.34366213361737,0.345248644508864,0.348758917821248,0.353601248071463,0.359077216542025,0.365065768266933,0.368967069196984
"Sri Lanka","LKA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36147079055206,3.16544817035104,2.98528656177959,2.84287574753837,2.70735094254066,2.5907891623232,2.50264801759336,2.43256218991013,2.36071453972245,2.2505247003495,2.10819248765769,1.96166975690064,1.82406161000005,1.70035929188747,11.3111988917736,1.51778864444384,1.47395240813348,1.46589766944707,1.46459275511229,4.75212355664433,1.39893317923669,1.30789020521615,1.19374048834998,1.08205219364401,0.985663660781664,0.911174809939453,0.846806876674872,0.794996404230007,0.748336807363342,0.707244477705707,0.665398388580915,0.624841770526203,0.587960185197844,0.552635637458683,0.519667550436276
"Sri Lanka","LKA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03766749929086,5.76996745634725,5.48930322559753,5.22637053545527,4.98277957104411,4.77310887751024,4.56107491068399,4.38332378776556,4.2038271152635,4.05255276136006,3.91587382012531,3.77986793654716,3.65222958889681,3.47192339202481,3.26858398844291,3.08062761443017,2.93516861649515,2.79427733098218,2.67336069841713,2.58132490239858,2.509773433994,2.43580552533571,2.32452631169433,2.17531392748166,2.02712775157544,1.89059378635855,1.7662161796084,11.7877597464948,1.58424534207146,1.53542673621182,1.526534888433,1.5256264756825,4.9536113130856,1.45548499755239,1.36292238396385,1.24607501597953,1.13157598342248,1.03252963692236,0.958016952529686,0.895580518309863,0.843431030787852,0.797692996994479,0.754421230163727,0.714299281161365,0.675651164636117,0.642761923634908,0.613606900758714,0.589397769598135
