"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Portugal","PRT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,144.518561193922,144.425730455686,145.372973185223,144.984848429681,141.400855220221,136.398944913395,131.10058479201,126.842133948889,123.617599462611,121.407200475605,119.64916883618,117.060112612971,113.220165888036,107.026459190976,99.6728646197809,92.7590192278451,86.7935821079164,82.3568214348052,79.2262396038079,76.9074003103436,74.0887727810516,69.6703977871843,64.601902123523,59.1448193901048,53.7820728733228,48.8850372089252,44.3886505211876,40.3757807168956,36.4506711337234,32.9990300057632,30.2600650120079,28.1045325069817,26.425711338656,24.804823397799,23.3198978998266,22.0177030096335,20.8310545026305,19.7465456635269,18.5812362372326,17.3887225930505,16.2171479032595,15.0422907964974,13.921640163979,12.7449112535748,11.6665913103008,10.7404651000953,9.98828474100763,9.3873881741885,8.86120215495468,8.38940425096287,7.91983536974666,7.3993024294894,6.84536271687709,6.24005459158129,5.67504749014385,5.19531472589786,4.80641618616045,4.52164832442585,4.31276541771552,4.169484822311,4.06470778144993,3.96592629311849,3.89577305194215,3.84037544417715,3.81148547545133,3.80452463266835,3.80814157357676,3.81585919028977,3.78591901086164,3.72018107771421,3.62867499583042,3.55613950132933,3.5214519389317,3.51043064143245,3.53676320786121,3.56594945613961,3.60110199082942,3.63370661908876,3.66324727158491,3.70460681833614,3.73559792751793,3.76064121127734
"Romania","ROU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,99.275155072785,99.0172112969969,94.7144345206793,90.9768353298817,87.7738309601889,84.4462174370619,77.9508861940765,68.5459674055556,59.1383919067415,53.578766993722,53.1974705152273,55.8719201831885,60.4136596268015,63.6182655077901,61.9464744039726,55.4166926052442,48.399840856433,45.1688667906512,44.2728696771878,43.3711845801423,41.6202813787617,39.3230336035833,37.75572572022,36.4931814113036,35.4852261703056,34.8178690767552,33.6323862359093,32.0382265403163,30.5254860280388,29.9920032037805,30.9991288070476,32.3639697077767,33.5012046493504,33.6486913876589,32.5169150162525,30.6266368154661,28.6330847404021,27.6743731777694,27.3344791521499,27.0821499068467,26.7310120234405,25.9401962811957,25.0313018149723,23.8361602407014,22.4131627556473,21.092962622114,19.9888156242144,19.6219414292155,19.4728279846122,18.8942979213773,17.734235889717,16.1812322236967,14.8167038236914,13.6524802799955,12.7314036853504,12.091952298216,11.4849346773435,10.9492661558678,10.3384856395693,9.64361362836357,8.9562111665418,8.25051320802144,7.68139093620783,7.21319697159837,6.89165479104149,6.58950862011751,6.1138403847652,5.48229379776585,4.75906016213199,4.12348629025041,3.61433464086453,3.21756684806252,2.87308784722972,2.59265688140719,2.33124412219374,2.1279156916341
"Romania","ROU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,110.586127483497,102.881162769468,97.3796037227551,93.4414236819799,90.2135506614971,86.4216179960246,80.0339504446726,70.2055991754584,60.5652728291952,55.0039050889501,54.5002032758295,57.3448418085571,61.8690629653385,65.2338411609341,63.5759534084396,56.6696392117937,49.7361297930448,46.286061493809,45.3610960856243,44.516740720691,42.5812468755947,40.3669586026269,38.6920661961505,37.5733652109177,36.697323307145,35.7731771971328,34.5248475157377,32.798783991763,31.245113403909,30.7770484208041,31.7042853947003,33.2142292504174,34.33686323004,34.4841278394651,33.3914434800051,31.3459038279843,29.3741330253646,28.3192545963357,27.9840450725156,27.7861577846157,27.3402647498301,26.6177758483798,25.6343450411107,24.4155969751437,22.9982427457377,21.5737262372996,20.5261292614001,20.1143315395594,19.9662433638506,19.3906378032683,18.134406064056,16.5986129098038,15.170500917644,13.9770659276458,13.0540069740675,12.3666103553174,11.7871432118051,11.2109236202997,10.5897844280217,9.89825071654124,9.16237878514856,8.46485859760712,7.87236416807316,7.41294364183588,7.08847664059052,6.88217060570602,6.7325521955696,6.5935073048386,6.43932054010338,6.26447518428514,6.09322929227934,5.91471613954158,5.71388557470323,5.54036043973311,5.36174507298986,5.18406435989125
"Romania","ROU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,123.248695182962,106.932379758991,100.010601897362,95.8409076773813,92.6039825662677,88.4602154248288,82.199883340009,71.9462177991454,62.0812997784717,56.4978603331896,55.7617697705438,58.8236910780082,63.4123951597747,66.9449246206269,65.3456811306111,57.9371904708418,51.0722287838832,47.4489396388124,46.4915530446413,45.7442446069356,43.5975740743507,41.4749639672574,39.6628708525836,38.7023109309672,37.9511176277036,36.7527694977959,35.4277486407906,33.5908172444014,32.0125943851143,31.5861046293777,32.436101887617,34.0916242134221,35.1747656263213,35.3218417005567,34.2581104829827,32.044620036331,30.1516402570224,29.0144915154725,28.6660968277076,28.52929484383,27.9816040066267,27.3334397994638,26.2647184542681,25.0125875942013,23.600339228972,22.0787141014345,21.0683461758226,20.606995310375,20.4494988448293,19.9066830785871,18.5467287164163,17.0388258751326,15.5438839754213,14.314997914804,13.3924865782991,12.6483178182087,12.0940606318795,11.4841628148985,10.8478511204318,10.1590057317652,9.37286363569803,8.69671545559994,8.07544190151813,7.61654160053523,7.29109682214547,7.18816798276875,7.4396723164295,7.9652640397094,8.73309986071123,9.5677811989888,10.3552688505761,11.0879266678335,11.7641533528281,12.39708112031,12.7548026910031,13.0646678928738
"Saint Lucia","LCA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,195.809029276372,195.014187826384,193.628758272858,191.814576774869,189.509986910519,186.766499701192,183.855226126438,180.71641026714,177.059485524289,172.64485417142,167.123883545945,160.309135663728,152.10927602614,143.071885884499,133.290202970545,123.318997607605,113.436993042598,103.897712563072,94.8357391891598,86.3319453657569,78.4700420634992,71.328353601868,64.9255976929262,59.150795880304,53.9823200190108,49.3465049204766,45.2723875564424,41.7137109510845,38.6113802139742,35.8851282688305,33.5191551028711,31.4751260853395,29.712230073516,28.1728056950911,26.8295735924505,25.6419657412495,24.5987741896204,23.6670775275255,22.8477672023827,22.1021931305183,21.4380167213769,20.8258782109587,20.278910289586,19.7641559965625,19.2981315718789,18.8962600683737,18.5365369498154,18.2034850011339,17.9148977172233,17.672977527703,17.4692902367023,17.3216592143986,17.2277805041755,17.1594583499559,17.1642659726728,17.2151863301452,17.3022248366069,17.4310996494243,17.6119865444737,17.8287549278096,18.0963390000553,18.3978866318914,18.730401504257,19.0774861670455,19.445469288294,19.7895491035579,20.1299390395371,20.4239130981781,20.6898344115544,20.9218585168911,21.1067943421383,21.17476961952,21.1479700983149,21.0412718708213,20.8037315295726,20.479064900283,20.1295432652417,19.7188068859779,19.2764053477267,18.815638910186,18.3307299626838,17.882942998349
"Saint Lucia","LCA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,205.146438475872,202.197008573169,199.310735259764,196.441306796211,193.623019634514,190.704909788899,187.691544145103,184.453059267291,180.741624592376,176.256600859632,170.747888633429,164.005674852842,155.950736835479,146.945153838916,137.297976977739,127.382222030253,117.435841645201,107.743597641243,98.4294115147029,89.6555205379275,81.54703115252,74.0974153844754,67.3842280368125,61.3445759885535,55.9681741556212,51.192027670875,46.9912582991613,43.3220382813968,40.1068616789977,37.3024135458024,34.8676968411092,32.7543217895115,30.9315805035597,29.3511373623206,27.9778824613242,26.7712088035747,25.7018735070804,24.7427224506802,23.8871620248878,23.1249881737563,22.4382959236378,21.8186498262535,21.2523574442321,20.7376983317034,20.284874893243,19.8807451826153,19.5159254160684,19.1900445170234,18.9139199180415,18.6808103914103,18.491453105135,18.3594060711424,18.2768007220427,18.2438017807254,18.2601840467816,18.3319340329739,18.444090707088,18.596055276274,18.7962034998328,19.0346355018442,19.324708649925,19.6518008779475,20.020932821959,20.4284247895489,20.8809866419956,21.3519075530886,21.8624329988027,22.4043981818712,22.9602958669294,23.5020121034099,23.9894789883424,24.4047258954832,24.7266457310724,24.9715485796231,25.1096806161326,25.1578004695916,25.1837546466715,25.1434613567507,25.0310928033754,24.8720754981516,24.7151155921569,24.548558074254
"Saint Lucia","LCA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,215.037987180762,209.806961856235,205.198806567093,201.252331407716,197.839805731581,194.704785189366,191.556794975596,188.249566155408,184.509482120586,179.996830604623,174.626140295156,168.008962994016,160.032663085695,151.121648193126,141.546902667803,131.593863943325,121.642172008148,111.755567042632,102.201838807408,93.1540270769768,84.7518346818906,77.0171101465798,69.9657404081312,63.6506627951756,58.0136892335967,53.0508450418663,48.7221262153466,44.9329588927363,41.6188294392145,38.7498644163441,36.2596152509839,34.1073154160337,32.218082136898,30.578794120242,29.1808875193618,27.9337272044573,26.8334839330115,25.8493789607018,24.9629640220199,24.1824788827294,23.4785588423896,22.8335341846825,22.2568609502442,21.7478884776924,21.2979404761744,20.8852515439916,20.5271263309655,20.2017974580081,19.9150477515621,19.6961317538368,19.5235191727546,19.4192677032561,19.3634246414748,19.3566574105256,19.4066893827203,19.4845527091074,19.6175037702577,19.7998721094974,20.0137413716091,20.2783813137814,20.6104433738581,20.972969866747,21.3785045877215,21.8306104594255,22.3729844166909,22.9811713823106,23.7139099758781,24.5294943811647,25.3942875320222,26.2859820604712,27.1891535524007,28.0850584035576,28.9179100386209,29.6024467023509,30.3911925738678,31.0663545764138,31.6449945692386,32.2395798460986,32.7365130119722,33.2531823064492,33.7379200492333,34.1525191958395
"St Vincent & the Grenadines","VCT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,169.647019585286,174.700076605287,178.15846128395,179.729217142388,180.227729261697,179.912055472365,179.56315266462,178.585304038825,175.426141945919,168.760965750266,158.443907402765,145.195797907581,130.491490709144,115.950870200779,103.032304678472,92.145589415533,83.569930130907,77.3724530385795,73.1868086351665,71.0041330894032,70.3169011718754,70.7897778568257,71.8877009458368,72.5233527560506,71.8927569987333,69.5967101473443,65.760185850003,60.8561525392004,55.5434479918502,50.3772712116723,45.5905212651649,41.0893906120946,37.0271510557942,33.3926421562058,30.3514639950737,27.8947029231036,25.8703157009305,24.2997258698756,23.0822854119363,22.17064499346,21.5019483682887,21.0410385322154,20.7851587585656,20.6793117996345,20.672075453981,20.7082903306487,20.7518536420075,20.7353964475147,20.6583337660221,20.4986095736177,20.3555330761255,20.2142817230624,20.0579574542724,19.8890221444677,19.7591304923291,19.5745042912043,19.3885388333052,19.0647378984835,18.6513289941024,18.1418051859275,17.5889874918434,16.9687887363188,16.2999503684986,15.5500316791884,14.7625494199376,13.9189313660368,13.1048813459601,12.2889097607534,11.4692472856848,10.7187879545288,10.0367823339427,9.3027631054036,8.70682272776705,8.1520640912221,7.61844074656665,7.11437569992124,6.62073283104014,6.18932959911672,5.79286030787399,5.42396630022025
"St Vincent & the Grenadines","VCT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,182.35824888746,183.4539154425,184.470907638703,185.381974925312,186.156279039145,186.685411955465,186.733907322217,185.67526646217,182.092073461779,174.553442104032,163.411767955748,149.836020405721,135.191019900056,120.968606931439,108.271910720911,97.502239757958,88.7744808005281,82.191380193661,77.5358275526571,74.8193680281811,73.7809239094697,73.9583579336182,74.8586072230407,75.4520238954113,74.7565685190146,72.4436838321839,68.61736571192,63.5996649596211,58.1725981843738,52.8498404292717,47.870926367824,43.2429779223607,39.0391186715327,35.3488476832925,32.2197501021101,29.632690232537,27.5631925245698,25.9416611841383,24.6992274571395,23.7619569521595,23.0669688641468,22.5913380569888,22.3289512347141,22.2069816014584,22.1905985121997,22.242650668237,22.2994923751685,22.3022310390169,22.2656774006132,22.1706597062176,22.0283630215521,21.8825569758573,21.7283967771347,21.6012006121795,21.4538098572308,21.2901877246383,21.0751352402652,20.7691664371953,20.3620063810536,19.8328145619488,19.2260314899703,18.5959800935576,17.9720693319355,17.3622026233454,16.7496585178673,16.1696957204383,15.6319150589418,15.1124088709146,14.6210015882267,14.1181920370341,13.6542096021894,13.202484008501,12.7858838039525,12.3378560221417,11.9343452411742,11.5684573371013,11.1854867971526,10.8154449388559,10.4593708612688,10.1200734517747
"St Vincent & the Grenadines","VCT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,196.22547290512,192.774782342174,191.065062378419,191.061134695153,192.171694406889,193.424783868611,194.170691764096,193.198728542947,189.165444513128,180.725763588092,168.601211031813,154.570302861046,140.017492703113,126.143620424909,113.679558320796,103.085037334868,94.244598728072,87.1513132813725,82.0778395275156,78.845529819976,77.4041523854423,77.2987771931767,77.9733385364665,78.5060345042806,77.7701223108052,75.4795691073751,71.6416344577461,66.5542446174678,60.9473556660263,55.4146580400533,50.2253030091524,45.4964292969323,41.2047228018053,37.4382532818841,34.195447073001,31.5218796298476,29.3976763151319,27.7016713721033,26.4103239476023,25.4380996078307,24.7388256907528,24.2530912680076,23.9594949129995,23.8681588382985,23.8722097360412,23.9720232863475,24.0334847314735,24.0372737182697,24.0251776001079,23.9252190910298,23.7793414797887,23.6497054567399,23.5402994972015,23.4088886387167,23.286257528387,23.1292487087963,22.9054610080744,22.573140149054,22.1686619005955,21.6329299052302,21.0284695143068,20.4361501437144,19.8967297503832,19.4136595407641,19.0833872154806,18.8574035817736,18.6692785800533,18.5948296107609,18.6108957471654,18.6916773654776,18.7873002419424,18.8093029151796,18.8513534420222,18.8113861353349,18.794460209327,18.8010587816938,18.7575911203466,18.8120379549069,18.8362761605403,18.7949825397611
"San Marino","SMR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3095708038904,11.823455253085,11.3654059893993,10.8519232744609,10.2916361813951,9.67377842945344,9.09250588255645,8.43269832900069,7.76064754196824,7.11463705525601,6.50626386379528,5.92362382032275,5.3733993782133,4.88645383172448,4.45313549447833,4.05584826671259,3.69625940171007,3.38077160005544,3.1076369129688,2.86390791965982,2.66320904381438,2.46695761271168,2.29539655098358,2.13310615480797,1.98941387476316,1.8608370938051,1.72372580905173,1.60783138518388,1.48647185874927,1.37400977237294,1.26277641828554,1.15700586155133,1.06739517163027,0.989639026061888,0.926784852420005,0.876470973196179,0.8297534809737,0.7783151787618,0.734500062272056,0.694278959318313,0.654083947460011,0.617481520256253,0.583315941664775,0.551927025871715,0.523411132290189,0.496072694950656
"San Marino","SMR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6454716756414,20.5482398251381,18.6028505995122,16.8918235314494,15.3213998321499,13.9004295563518,12.6021833447271,11.4623087628388,10.4541350868506,9.52734155512464,8.68746961039336,7.95983634930346,7.28012882197591,6.67352498219487,6.12700027343852,5.63270810043071,5.19844406010264,4.80475786229319,4.45954967989238,4.15208986842716,3.87354770097777,3.6280594967037,3.40358594332588,3.20775738864338,3.02491323254756,2.85624234600751,2.70427603059372,2.56208493924767,2.43312506666229,2.3086832117937,2.18992545181037,2.08499222694951,1.98744321895789,1.9073344780364,1.82826546141757,1.75922817310564,1.6885114875482,1.63011794925478,1.57109980563888,1.51360531107858,1.46234215217529,1.41222170733897,1.36847320096041,1.32512476981719,1.2786746401536,1.2321152397482
"San Marino","SMR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5229120485357,35.6187921978739,30.4219101493716,26.3787723908687,22.8743313814107,20.0114055052371,17.6328145998449,15.6614167843363,14.0337447898894,12.7097727021188,11.5893891062184,10.6240735436605,9.76124109516308,9.03475983211257,8.34062664134661,7.78413044008883,7.2359522668034,6.77415437014829,6.35622070465189,5.96133937330422,5.63486172090138,5.33710757330251,5.07568536723044,4.83018590727218,4.62619126755296,4.45313620116191,4.29200453227453,4.15809909250027,4.04892039790957,3.94315553051162,3.851403945128,3.77584582004187,3.72109471404613,3.66230937284498,3.6022006920882,3.55116909545194,3.52105846151651,3.46496231777041,3.43097038183967,3.38035364364036,3.3481278275337,3.3323674439875,3.29920621009851,3.24630873718795,3.23201599537088,3.21986933138907
"Serbia","SRB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3146194350106,37.6720532414914,36.6650681341451,35.1399583836729,33.2063151244126,30.5909843426201,27.6003296017234,24.8818792485697,23.5190740262309,22.6159356836618,21.1489374328016,19.1754757797994,16.9677889464628,15.0504509920652,13.5956575712982,12.7163729952145,12.304765820736,11.8174476762017,11.1125661221624,10.2177898588284,9.31729770799451,8.62914267550621,8.10874003439075,7.83939713351176,7.67523544543846,7.5114271935167,7.3275680592676,7.07892288320364,6.84168272532582,6.58102196898815,6.29740282265077,6.0377515498041,5.77999279422961,5.62103603774895,5.51785868737891,5.42696466996925,5.24475945944765,4.90389792759809,4.49032536233119,4.04558270456999,3.62153814032667,3.25592431728172,2.93976732810548,2.6784589570223,2.4566221871941,2.2652342397077,2.08723906041043
